"symbol","time","price","change","vol","total","side"
"MCH","14:58:15",77,-2.6,3700,108700,
"MCH","14:54:47",77,-2.6,8100,105000,
"MCH","14:44:50",77,-2.6,6100,96900,
"MCH","14:44:49",77.1,-2.5,900,90800,
"MCH","14:43:08",77,-2.6,8000,89900,
"MCH","14:37:21",77.1,-2.5,6000,81900,
"MCH","14:35:06",77.1,-2.5,6000,75900,
"MCH","14:34:03",77.9,-1.7,100,69900,
"MCH","14:26:21",77.1,-2.5,100,69800,
"MCH","14:25:57",77,-2.6,200,69700,
"MCH","14:25:22",77,-2.6,500,69500,
"MCH","14:25:17",77,-2.6,4500,69000,
"MCH","14:25:07",77.1,-2.5,1400,64500,
"MCH","14:24:43",77.1,-2.5,200,63100,
"MCH","14:24:36",77.1,-2.5,3400,62900,
"MCH","14:21:41",77,-2.6,15000,59500,
"MCH","14:20:28",78,-1.6,200,44500,
"MCH","14:18:30",78,-1.6,200,44300,
"MCH","14:18:29",78,-1.6,200,44100,
"MCH","14:17:37",78,-1.6,200,43900,
"MCH","14:16:06",77.5,-2.1,1300,43700,
"MCH","14:10:47",78,-1.6,200,42400,
"MCH","14:08:53",78,-1.6,4000,42200,
"MCH","13:44:53",78,-1.6,2500,38200,
"MCH","13:38:38",78.1,-1.5,5000,35700,
"MCH","13:34:12",78.2,-1.4,100,30700,
"MCH","13:33:56",78.2,-1.4,1000,30600,
"MCH","13:32:08",78.6,-1,300,29600,
"MCH","13:31:41",78.6,-1,200,29300,
"MCH","13:16:39",78.6,-1,100,29100,
"MCH","13:16:22",78.6,-1,200,29000,
"MCH","13:16:02",78.6,-1,200,28800,
"MCH","11:24:43",78.7,-0.9,2000,28600,
"MCH","11:17:04",78.7,-0.9,500,26600,
"MCH","11:07:57",78.5,-1.1,3600,26100,
"MCH","11:06:22",78.7,-0.9,4000,22500,
"MCH","11:02:39",78.7,-0.9,1000,18500,
"MCH","11:02:00",78.7,-0.9,1000,17500,
"MCH","10:59:32",78.6,-1,200,16500,
"MCH","10:47:31",78.6,-1,100,16300,
"MCH","10:42:28",78.5,-1.1,1100,16200,
"MCH","10:42:27",78.6,-1,100,15100,
"MCH","10:42:18",78.6,-1,200,15000,
"MCH","10:21:43",78.6,-1,100,14800,
"MCH","10:21:34",78.6,-1,500,14700,
"MCH","10:18:55",78.6,-1,400,14200,
"MCH","10:06:45",78.5,-1.1,7000,13800,
"MCH","10:06:24",79,-0.6,5400,6800,
"MCH","09:49:21",78.6,-1,100,1400,
"MCH","09:49:06",78.6,-1,100,1300,
"MCH","09:48:41",78.6,-1,200,1200,
"MCH","09:48:40",78.6,-1,400,1000,
"MCH","09:44:11",78.6,-1,400,600,
"MCH","09:23:05",78.2,-1.4,200,200,
