"symbol","time","price","change","vol","total","side"
"PVT","14:45:11",25.2,0.3,295700,4401000,
"PVT","14:29:53",24.9,0,2000,4105300,"S"
"PVT","14:29:49",24.85,-0.05,7900,4103300,"S"
"PVT","14:29:48",24.8,-0.1,1000,4095400,"B"
"PVT","14:29:48",24.85,-0.05,2500,4094400,"S"
"PVT","14:29:44",24.85,-0.05,100,4091900,"S"
"PVT","14:29:43",24.85,-0.05,1000,4091800,"S"
"PVT","14:29:40",24.85,-0.05,200,4090800,"S"
"PVT","14:29:34",24.85,-0.05,10000,4090600,"S"
"PVT","14:29:32",24.8,-0.1,100,4080600,"B"
"PVT","14:29:30",24.85,-0.05,300,4080500,"S"
"PVT","14:29:29",24.85,-0.05,1000,4080200,"S"
"PVT","14:29:24",24.8,-0.1,26600,4079200,"S"
"PVT","14:29:23",24.8,-0.1,6000,4052600,"S"
"PVT","14:29:20",24.8,-0.1,2000,4046600,"S"
"PVT","14:29:20",24.75,-0.15,500,4044600,"B"
"PVT","14:29:16",24.75,-0.15,20000,4044100,"B"
"PVT","14:29:12",24.8,-0.1,1000,4024100,"S"
"PVT","14:29:03",24.8,-0.1,1000,4023100,"S"
"PVT","14:28:59",24.75,-0.15,8300,4022100,"S"
"PVT","14:28:58",24.75,-0.15,200,4013800,"S"
"PVT","14:28:57",24.75,-0.15,3300,4013600,"S"
"PVT","14:28:56",24.75,-0.15,7900,4010300,"S"
"PVT","14:28:54",24.75,-0.15,5000,4002400,"S"
"PVT","14:28:53",24.75,-0.15,1000,3997400,"S"
"PVT","14:28:51",24.75,-0.15,1000,3996400,"S"
"PVT","14:28:50",24.75,-0.15,1000,3995400,"S"
"PVT","14:28:46",24.7,-0.2,3800,3994400,"B"
"PVT","14:28:46",24.75,-0.15,500,3990600,"S"
"PVT","14:28:43",24.75,-0.15,100,3990100,"S"
"PVT","14:28:43",24.75,-0.15,200,3990000,"S"
"PVT","14:28:42",24.75,-0.15,2000,3989800,"S"
"PVT","14:28:41",24.75,-0.15,300,3987800,"S"
"PVT","14:28:39",24.75,-0.15,800,3987500,"S"
"PVT","14:28:39",24.75,-0.15,1000,3986700,"S"
"PVT","14:28:36",24.75,-0.15,10000,3985700,"S"
"PVT","14:28:34",24.75,-0.15,1000,3975700,"S"
"PVT","14:28:19",24.75,-0.15,2000,3974700,"S"
"PVT","14:28:12",24.75,-0.15,200,3972700,"S"
"PVT","14:28:00",24.75,-0.15,1000,3972500,"S"
"PVT","14:27:54",24.7,-0.2,20000,3971500,"B"
"PVT","14:27:42",24.7,-0.2,2600,3951500,"S"
"PVT","14:27:41",24.7,-0.2,1000,3948900,"S"
"PVT","14:27:38",24.7,-0.2,2000,3947900,"S"
"PVT","14:27:37",24.7,-0.2,1000,3945900,"S"
"PVT","14:27:36",24.7,-0.2,3400,3944900,"B"
"PVT","14:27:33",24.7,-0.2,2400,3941500,"S"
"PVT","14:27:31",24.7,-0.2,1300,3939100,"S"
"PVT","14:27:29",24.7,-0.2,8000,3937800,"S"
"PVT","14:27:22",24.7,-0.2,300,3929800,"S"
"PVT","14:27:16",24.7,-0.2,100,3929500,"S"
"PVT","14:27:15",24.7,-0.2,5000,3929400,"S"
"PVT","14:27:13",24.7,-0.2,100,3924400,"S"
"PVT","14:27:11",24.7,-0.2,2900,3924300,"B"
"PVT","14:27:10",24.75,-0.15,100,3921400,"S"
"PVT","14:27:08",24.65,-0.25,300,3921300,"B"
"PVT","14:27:08",24.7,-0.2,9700,3921000,"B"
"PVT","14:27:02",24.7,-0.2,6500,3911300,"S"
"PVT","14:26:56",24.7,-0.2,500,3904800,"S"
"PVT","14:26:56",24.7,-0.2,500,3904300,"S"
"PVT","14:26:55",24.7,-0.2,3000,3903800,"S"
"PVT","14:26:52",24.7,-0.2,3000,3900800,"S"
"PVT","14:26:48",24.7,-0.2,5000,3897800,"S"
"PVT","14:26:42",24.7,-0.2,300,3892800,"S"
"PVT","14:26:40",24.7,-0.2,2600,3892500,"S"
"PVT","14:26:34",24.7,-0.2,1100,3889900,"S"
"PVT","14:26:31",24.7,-0.2,5000,3888800,"S"
"PVT","14:26:30",24.7,-0.2,500,3883800,"S"
"PVT","14:26:25",24.7,-0.2,5000,3883300,"S"
"PVT","14:26:23",24.65,-0.25,1000,3878300,"B"
"PVT","14:26:17",24.65,-0.25,700,3877300,"S"
"PVT","14:26:14",24.65,-0.25,900,3876600,"S"
"PVT","14:26:11",24.65,-0.25,10000,3875700,"S"
"PVT","14:26:04",24.65,-0.25,200,3865700,"S"
"PVT","14:26:02",24.65,-0.25,200,3865500,"S"
"PVT","14:25:59",24.6,-0.3,1000,3865300,"B"
"PVT","14:25:34",24.6,-0.3,2900,3864300,"B"
"PVT","14:25:25",24.6,-0.3,5700,3861400,"S"
"PVT","14:25:15",24.6,-0.3,6700,3855700,"B"
"PVT","14:25:14",24.6,-0.3,500,3849000,"B"
"PVT","14:25:11",24.6,-0.3,1000,3848500,"B"
"PVT","14:25:07",24.6,-0.3,3500,3847500,"B"
"PVT","14:25:05",24.6,-0.3,500,3844000,"B"
"PVT","14:25:02",24.6,-0.3,300,3843500,"B"
"PVT","14:25:00",24.6,-0.3,1000,3843200,"B"
"PVT","14:24:46",24.6,-0.3,10000,3842200,"B"
"PVT","14:24:40",24.6,-0.3,800,3832200,"B"
"PVT","14:24:34",24.6,-0.3,2500,3831400,"B"
"PVT","14:24:33",24.6,-0.3,1500,3828900,"B"
"PVT","14:24:23",24.6,-0.3,1200,3827400,"S"
"PVT","14:24:19",24.6,-0.3,200,3826200,"S"
"PVT","14:24:18",24.6,-0.3,200,3826000,"S"
"PVT","14:24:17",24.6,-0.3,1000,3825800,"S"
"PVT","14:24:03",24.6,-0.3,1900,3824800,"B"
"PVT","14:23:45",24.6,-0.3,6300,3822900,"B"
"PVT","14:23:42",24.6,-0.3,1400,3816600,"S"
"PVT","14:23:40",24.6,-0.3,100,3815200,"S"
"PVT","14:23:39",24.6,-0.3,6000,3815100,"S"
"PVT","14:23:38",24.6,-0.3,3000,3809100,"S"
"PVT","14:23:34",24.6,-0.3,100,3806100,"S"
"PVT","14:23:22",24.6,-0.3,10000,3806000,"S"
"PVT","14:23:03",24.55,-0.35,100,3796000,"B"
"PVT","14:22:58",24.55,-0.35,300,3795900,"B"
"PVT","14:22:31",24.55,-0.35,500,3795600,"B"
"PVT","14:22:26",24.55,-0.35,1000,3795100,"B"
"PVT","14:22:12",24.55,-0.35,2000,3794100,"B"
"PVT","14:22:07",24.55,-0.35,5000,3792100,"B"
"PVT","14:22:04",24.6,-0.3,100,3787100,"S"
"PVT","14:22:02",24.55,-0.35,100,3787000,"B"
"PVT","14:21:44",24.55,-0.35,5000,3786900,"B"
"PVT","14:21:32",24.55,-0.35,2600,3781900,"B"
"PVT","14:21:27",24.55,-0.35,4300,3779300,"S"
"PVT","14:21:25",24.55,-0.35,200,3775000,"S"
"PVT","14:21:22",24.55,-0.35,500,3774800,"S"
"PVT","14:21:14",24.55,-0.35,400,3774300,"S"
"PVT","14:21:14",24.55,-0.35,3000,3773900,"S"
"PVT","14:21:13",24.55,-0.35,4000,3770900,"S"
"PVT","14:21:12",24.55,-0.35,100,3766900,"S"
"PVT","14:21:11",24.55,-0.35,100,3766800,"S"
"PVT","14:21:11",24.55,-0.35,2500,3766700,"S"
"PVT","14:21:10",24.55,-0.35,5000,3764200,"S"
"PVT","14:21:04",24.55,-0.35,6000,3759200,"S"
"PVT","14:21:02",24.5,-0.4,500,3753200,"B"
"PVT","14:21:02",24.55,-0.35,200,3752700,"S"
"PVT","14:21:00",24.55,-0.35,100,3752500,"S"
"PVT","14:20:58",24.55,-0.35,1000,3752400,"S"
"PVT","14:20:58",24.55,-0.35,10000,3751400,"S"
"PVT","14:20:55",24.55,-0.35,1000,3741400,"S"
"PVT","14:20:42",24.55,-0.35,200,3740400,"S"
"PVT","14:20:40",24.5,-0.4,500,3740200,"B"
"PVT","14:20:33",24.55,-0.35,1200,3739700,"S"
"PVT","14:20:29",24.5,-0.4,100,3738500,"B"
"PVT","14:20:27",24.55,-0.35,200,3738400,"S"
"PVT","14:20:16",24.55,-0.35,100,3738200,"S"
"PVT","14:20:15",24.5,-0.4,400,3738100,"B"
"PVT","14:20:11",24.55,-0.35,300,3737700,"S"
"PVT","14:19:54",24.55,-0.35,200,3737400,"B"
"PVT","14:19:53",24.6,-0.3,800,3737200,"S"
"PVT","14:19:30",24.55,-0.35,800,3736400,"S"
"PVT","14:19:26",24.4,-0.5,500,3735600,"B"
"PVT","14:19:23",24.55,-0.35,1000,3735100,"S"
"PVT","14:19:19",24.4,-0.5,100,3734100,"B"
"PVT","14:19:16",24.4,-0.5,3000,3734000,"B"
"PVT","14:19:14",24.55,-0.35,1000,3731000,"S"
"PVT","14:19:10",24.4,-0.5,100,3730000,"B"
"PVT","14:19:09",24.55,-0.35,300,3729900,"S"
"PVT","14:18:57",24.35,-0.55,3000,3729600,"B"
"PVT","14:18:57",24.4,-0.5,1000,3726600,"B"
"PVT","14:18:57",24.5,-0.4,1000,3725600,"B"
"PVT","14:18:45",24.55,-0.35,100,3724600,"S"
"PVT","14:18:37",24.55,-0.35,20000,3724500,"S"
"PVT","14:18:33",24.35,-0.55,100,3704500,"B"
"PVT","14:18:31",24.35,-0.55,7000,3704400,"B"
"PVT","14:18:31",24.4,-0.5,3000,3697400,"B"
"PVT","14:18:17",24.3,-0.6,3100,3694400,"B"
"PVT","14:18:17",24.35,-0.55,16900,3691300,"B"
"PVT","14:18:05",24.35,-0.55,500,3674400,"B"
"PVT","14:18:03",24.3,-0.6,1700,3673900,"S"
"PVT","14:18:01",24.3,-0.6,1000,3672200,"S"
"PVT","14:17:58",24.3,-0.6,400,3671200,"S"
"PVT","14:17:57",24.3,-0.6,4000,3670800,"S"
"PVT","14:17:54",24.3,-0.6,21300,3666800,"B"
"PVT","14:17:54",24.35,-0.55,1600,3645500,"B"
"PVT","14:17:50",24.35,-0.55,3500,3643900,"S"
"PVT","14:17:42",24.3,-0.6,2000,3640400,"S"
"PVT","14:17:30",24.25,-0.65,2100,3638400,"S"
"PVT","14:17:29",24.25,-0.65,1000,3636300,"S"
"PVT","14:17:29",24.25,-0.65,1200,3635300,"S"
"PVT","14:17:28",24.25,-0.65,1000,3634100,"S"
"PVT","14:17:27",24.25,-0.65,100,3633100,"S"
"PVT","14:17:25",24.25,-0.65,1000,3633000,"S"
"PVT","14:17:24",24.25,-0.65,600,3632000,"S"
"PVT","14:17:19",24.25,-0.65,300,3631400,"S"
"PVT","14:17:15",24.25,-0.65,20000,3631100,"S"
"PVT","14:17:14",24.25,-0.65,2000,3611100,"S"
"PVT","14:17:13",24.2,-0.7,17400,3609100,"B"
"PVT","14:17:11",24.25,-0.65,100,3591700,"S"
"PVT","14:17:05",24.2,-0.7,1100,3591600,"B"
"PVT","14:17:02",24.25,-0.65,500,3590500,"S"
"PVT","14:16:57",24.25,-0.65,2000,3590000,"S"
"PVT","14:16:56",24.25,-0.65,100,3588000,"S"
"PVT","14:16:45",24.2,-0.7,500,3587900,"B"
"PVT","14:16:45",24.25,-0.65,100,3587400,"S"
"PVT","14:16:43",24.2,-0.7,200,3587300,"B"
"PVT","14:16:41",24.2,-0.7,1000,3587100,"B"
"PVT","14:16:37",24.25,-0.65,1000,3586100,"S"
"PVT","14:16:35",24.25,-0.65,1600,3585100,"S"
"PVT","14:16:32",24.2,-0.7,10000,3583500,"B"
"PVT","14:16:29",24.2,-0.7,500,3573500,"B"
"PVT","14:16:23",24.2,-0.7,1500,3573000,"B"
"PVT","14:16:16",24.2,-0.7,500,3571500,"B"
"PVT","14:16:15",24.2,-0.7,2100,3571000,"S"
"PVT","14:16:13",24.15,-0.75,100,3568900,"B"
"PVT","14:16:07",24.2,-0.7,8400,3568800,"B"
"PVT","14:16:02",24.2,-0.7,3000,3560400,"B"
"PVT","14:16:01",24.2,-0.7,1000,3557400,"B"
"PVT","14:15:59",24.2,-0.7,5000,3556400,"B"
"PVT","14:15:52",24.2,-0.7,2000,3551400,"B"
"PVT","14:15:50",24.2,-0.7,1000,3549400,"B"
"PVT","14:15:43",24.2,-0.7,8100,3548400,"S"
"PVT","14:15:43",24.15,-0.75,1100,3540300,"S"
"PVT","14:15:42",24.1,-0.8,1100,3539200,"B"
"PVT","14:15:41",24.15,-0.75,200,3538100,"S"
"PVT","14:15:40",24.15,-0.75,10500,3537900,"B"
"PVT","14:15:30",24.2,-0.7,500,3527400,"S"
"PVT","14:15:30",24.15,-0.75,5000,3526900,"B"
"PVT","14:15:29",24.15,-0.75,35800,3521900,"B"
"PVT","14:15:28",24.2,-0.7,400,3486100,"S"
"PVT","14:15:23",24.15,-0.75,7000,3485700,"B"
"PVT","14:15:15",24.2,-0.7,22500,3478700,"B"
"PVT","14:15:12",24.25,-0.65,200,3456200,"S"
"PVT","14:15:12",24.2,-0.7,2000,3456000,"B"
"PVT","14:15:06",24.25,-0.65,500,3454000,"S"
"PVT","14:15:03",24.25,-0.65,58200,3453500,"B"
"PVT","14:15:02",24.3,-0.6,10000,3395300,"S"
"PVT","14:14:57",24.25,-0.65,100,3385300,"B"
"PVT","14:14:54",24.3,-0.6,29900,3385200,"B"
"PVT","14:14:53",24.3,-0.6,1000,3355300,"B"
"PVT","14:14:52",24.35,-0.55,1000,3354300,"S"
"PVT","14:14:50",24.35,-0.55,1000,3353300,"S"
"PVT","14:14:46",24.3,-0.6,500,3352300,"B"
"PVT","14:14:44",24.3,-0.6,300,3351800,"B"
"PVT","14:14:42",24.3,-0.6,1500,3351500,"B"
"PVT","14:14:39",24.3,-0.6,1000,3350000,"B"
"PVT","14:14:37",24.3,-0.6,2900,3349000,"B"
"PVT","14:14:36",24.3,-0.6,2100,3346100,"B"
"PVT","14:14:33",24.3,-0.6,4000,3344000,"B"
"PVT","14:14:21",24.35,-0.55,100,3340000,"S"
"PVT","14:14:18",24.35,-0.55,300,3339900,"S"
"PVT","14:14:17",24.35,-0.55,1700,3339600,"S"
"PVT","14:14:16",24.35,-0.55,500,3337900,"S"
"PVT","14:14:15",24.3,-0.6,700,3337400,"B"
"PVT","14:14:13",24.35,-0.55,100,3336700,"S"
"PVT","14:14:12",24.35,-0.55,1600,3336600,"S"
"PVT","14:14:10",24.35,-0.55,1000,3335000,"S"
"PVT","14:14:04",24.35,-0.55,19300,3334000,"B"
"PVT","14:14:00",24.35,-0.55,5000,3314700,"B"
"PVT","14:13:59",24.4,-0.5,200,3309700,"S"
"PVT","14:13:58",24.4,-0.5,1000,3309500,"S"
"PVT","14:13:56",24.35,-0.55,1000,3308500,"B"
"PVT","14:13:56",24.4,-0.5,1500,3307500,"S"
"PVT","14:13:54",24.4,-0.5,1000,3306000,"S"
"PVT","14:13:52",24.4,-0.5,500,3305000,"S"
"PVT","14:13:43",24.4,-0.5,500,3304500,"S"
"PVT","14:13:41",24.4,-0.5,18900,3304000,"B"
"PVT","14:13:38",24.4,-0.5,2800,3285100,"B"
"PVT","14:13:38",24.45,-0.45,5000,3282300,"S"
"PVT","14:13:31",24.45,-0.45,3500,3277300,"S"
"PVT","14:13:14",24.45,-0.45,89100,3273800,"B"
"PVT","14:13:14",24.5,-0.4,41600,3184700,"B"
"PVT","14:13:06",24.55,-0.35,500,3143100,"S"
"PVT","14:13:03",24.55,-0.35,3300,3142600,"B"
"PVT","14:13:01",24.55,-0.35,500,3139300,"B"
"PVT","14:12:58",24.55,-0.35,15500,3138800,"B"
"PVT","14:12:57",24.55,-0.35,5000,3123300,"B"
"PVT","14:12:52",24.55,-0.35,5000,3118300,"B"
"PVT","14:12:49",24.55,-0.35,100,3113300,"B"
"PVT","14:12:42",24.55,-0.35,1100,3113200,"B"
"PVT","14:12:37",24.6,-0.3,6300,3112100,"B"
"PVT","14:12:34",24.6,-0.3,5000,3105800,"B"
"PVT","14:12:25",24.65,-0.25,114200,3100800,"B"
"PVT","14:12:24",24.65,-0.25,100,2986600,"B"
"PVT","14:12:23",24.7,-0.2,5000,2986500,"S"
"PVT","14:12:22",24.65,-0.25,2000,2981500,"B"
"PVT","14:12:17",24.65,-0.25,4000,2979500,"B"
"PVT","14:12:10",24.65,-0.25,7100,2975500,"B"
"PVT","14:12:09",24.65,-0.25,2000,2968400,"B"
"PVT","14:11:54",24.7,-0.2,1400,2966400,"S"
"PVT","14:11:51",24.65,-0.25,500,2965000,"B"
"PVT","14:11:47",24.7,-0.2,100,2964500,"S"
"PVT","14:11:36",24.7,-0.2,200,2964400,"S"
"PVT","14:11:35",24.7,-0.2,2200,2964200,"S"
"PVT","14:11:33",24.7,-0.2,100,2962000,"S"
"PVT","14:11:24",24.7,-0.2,1700,2961900,"S"
"PVT","14:10:58",24.65,-0.25,21000,2960200,"S"
"PVT","14:10:44",24.6,-0.3,3600,2939200,"S"
"PVT","14:10:44",24.6,-0.3,1000,2935600,"S"
"PVT","14:10:38",24.6,-0.3,200,2934600,"S"
"PVT","14:10:36",24.6,-0.3,200,2934400,"S"
"PVT","14:10:35",24.6,-0.3,100,2934200,"S"
"PVT","14:10:22",24.6,-0.3,200,2934100,"S"
"PVT","14:10:21",24.6,-0.3,200,2933400,"S"
"PVT","14:10:19",24.6,-0.3,5000,2933200,"S"
"PVT","14:10:16",24.6,-0.3,500,2928200,"S"
"PVT","14:10:11",24.6,-0.3,200,2927700,"S"
"PVT","14:10:10",24.6,-0.3,2000,2927500,"S"
"PVT","14:10:08",24.6,-0.3,200,2925500,"S"
"PVT","14:10:06",24.6,-0.3,12000,2925300,"S"
"PVT","14:10:04",24.6,-0.3,1000,2913300,"S"
"PVT","14:09:51",24.6,-0.3,2000,2912300,"S"
"PVT","14:09:40",24.6,-0.3,1000,2910300,"S"
"PVT","14:09:17",24.6,-0.3,2000,2909300,"S"
"PVT","14:08:49",24.6,-0.3,300,2907300,"S"
"PVT","14:08:41",24.6,-0.3,300,2907000,"S"
"PVT","14:08:31",24.6,-0.3,5500,2906700,"S"
"PVT","14:08:21",24.6,-0.3,3000,2901200,"S"
"PVT","14:08:06",24.6,-0.3,8000,2898200,"B"
"PVT","14:08:00",24.6,-0.3,500,2890200,"B"
"PVT","14:07:45",24.6,-0.3,1000,2889700,"B"
"PVT","14:07:41",24.7,-0.2,4700,2888700,"S"
"PVT","14:07:41",24.65,-0.25,300,2884000,"S"
"PVT","14:07:31",24.6,-0.3,400,2883700,"B"
"PVT","14:07:04",24.6,-0.3,3400,2883300,"B"
"PVT","14:07:04",24.65,-0.25,1600,2879900,"B"
"PVT","14:06:49",24.7,-0.2,800,2878300,"S"
"PVT","14:06:36",24.7,-0.2,300,2877500,"S"
"PVT","14:06:32",24.7,-0.2,100,2877200,"S"
"PVT","14:06:12",24.7,-0.2,200,2877100,"S"
"PVT","14:05:59",24.7,-0.2,500,2876900,"S"
"PVT","14:05:58",24.65,-0.25,1400,2876400,"B"
"PVT","14:05:55",24.65,-0.25,3000,2875000,"B"
"PVT","14:05:55",24.7,-0.2,5300,2872000,"B"
"PVT","14:05:55",24.7,-0.2,600,2866700,"B"
"PVT","14:05:54",24.7,-0.2,500,2866100,"B"
"PVT","14:05:48",24.7,-0.2,6000,2865600,"B"
"PVT","14:05:47",24.7,-0.2,3000,2859600,"B"
"PVT","14:05:45",24.7,-0.2,5000,2856600,"B"
