"symbol","time","price","change","vol","total","side"
"MSN","14:45:10",61.8,-1.5,142300,2092400,
"MSN","14:29:42",62,-1.3,1600,1950100,"S"
"MSN","14:29:42",61.9,-1.4,4400,1948500,"S"
"MSN","14:29:31",61.8,-1.5,1000,1944100,"S"
"MSN","14:29:29",61.7,-1.6,100,1943100,"B"
"MSN","14:29:28",61.8,-1.5,1000,1943000,"S"
"MSN","14:29:24",61.8,-1.5,100,1942000,"S"
"MSN","14:29:23",61.8,-1.5,200,1941900,"S"
"MSN","14:29:18",61.8,-1.5,400,1941700,"S"
"MSN","14:29:15",61.8,-1.5,1000,1941300,"S"
"MSN","14:29:13",61.8,-1.5,1300,1940300,"S"
"MSN","14:29:13",61.7,-1.6,1800,1939000,"S"
"MSN","14:29:13",61.7,-1.6,4700,1937200,"S"
"MSN","14:29:10",61.7,-1.6,200,1932500,"S"
"MSN","14:29:05",61.7,-1.6,100,1932300,"S"
"MSN","14:29:02",61.7,-1.6,5000,1932200,"S"
"MSN","14:28:54",61.8,-1.5,1000,1927200,"S"
"MSN","14:28:36",61.8,-1.5,1000,1926200,"S"
"MSN","14:28:36",61.6,-1.7,100,1925200,"S"
"MSN","14:28:34",61.6,-1.7,2900,1925100,"B"
"MSN","14:28:26",61.6,-1.7,3100,1922200,"B"
"MSN","14:28:26",61.7,-1.6,2100,1919100,"B"
"MSN","14:28:25",61.7,-1.6,300,1917000,"S"
"MSN","14:28:10",61.6,-1.7,1000,1916700,"B"
"MSN","14:28:02",61.7,-1.6,1100,1915700,"S"
"MSN","14:27:58",61.7,-1.6,200,1914600,"S"
"MSN","14:27:57",61.7,-1.6,500,1914400,"S"
"MSN","14:27:56",61.6,-1.7,3000,1913900,"B"
"MSN","14:27:56",61.7,-1.6,200,1910900,"S"
"MSN","14:27:46",61.7,-1.6,2000,1910700,"S"
"MSN","14:27:45",61.7,-1.6,100,1908700,"S"
"MSN","14:27:44",61.7,-1.6,1000,1908600,"S"
"MSN","14:27:40",61.7,-1.6,200,1907600,"S"
"MSN","14:27:35",61.7,-1.6,1000,1907400,"S"
"MSN","14:27:31",61.7,-1.6,300,1906400,"S"
"MSN","14:27:28",61.7,-1.6,100,1906100,"S"
"MSN","14:27:26",61.7,-1.6,800,1906000,"S"
"MSN","14:27:10",61.7,-1.6,200,1905200,"S"
"MSN","14:27:08",61.7,-1.6,100,1905000,"S"
"MSN","14:27:06",61.7,-1.6,100,1904900,"S"
"MSN","14:26:59",61.7,-1.6,200,1904800,"S"
"MSN","14:26:58",61.7,-1.6,4000,1904600,"S"
"MSN","14:26:54",61.7,-1.6,2100,1900600,"B"
"MSN","14:26:53",61.8,-1.5,1300,1898500,"S"
"MSN","14:26:43",61.8,-1.5,1100,1897200,"S"
"MSN","14:26:41",61.8,-1.5,100,1896100,"S"
"MSN","14:26:39",61.8,-1.5,2000,1896000,"S"
