"symbol","time","price","change","vol","total","side"
"ABS","14:45:10",5.7,-0.12,15000,1042800,
"ABS","14:30:00",5.7,-0.12,100,1027800,"S"
"ABS","14:29:55",5.69,-0.13,300,1026800,"S"
"ABS","14:28:28",5.69,-0.13,200,1026500,"S"
"ABS","14:28:15",5.68,-0.14,1000,1026300,"B"
"ABS","14:28:10",5.69,-0.13,2300,1025300,"S"
"ABS","14:27:47",5.68,-0.14,19800,1023000,"S"
"ABS","14:27:29",5.68,-0.14,3800,1003200,"S"
"ABS","14:27:29",5.67,-0.15,700,999400,"S"
"ABS","14:27:29",5.67,-0.15,200,998700,"S"
"ABS","14:27:21",5.67,-0.15,100,998500,"S"
"ABS","14:26:27",5.65,-0.17,5200,998400,"S"
"ABS","14:26:09",5.65,-0.17,10200,993200,"S"
"ABS","14:26:00",5.65,-0.17,100,983000,"S"
"ABS","14:25:30",5.65,-0.17,200,982900,"S"
"ABS","14:25:29",5.62,-0.2,500,982700,"B"
"ABS","14:25:29",5.64,-0.18,200,982000,"B"
"ABS","14:25:00",5.65,-0.17,2000,981800,"S"
"ABS","14:23:46",5.65,-0.17,500,979800,"S"
"ABS","14:23:33",5.63,-0.19,1000,979300,"S"
"ABS","14:23:19",5.63,-0.19,1000,978300,"S"
"ABS","14:23:17",5.63,-0.19,100,977300,"S"
"ABS","14:23:05",5.63,-0.19,1000,977200,"S"
"ABS","14:23:00",5.63,-0.19,1000,976200,"S"
"ABS","14:22:47",5.62,-0.2,3000,975200,"B"
"ABS","14:22:05",5.62,-0.2,1700,972200,"S"
"ABS","14:22:04",5.62,-0.2,600,970500,"S"
"ABS","14:21:52",5.62,-0.2,100,969900,"S"
"ABS","14:21:51",5.62,-0.2,600,969800,"S"
"ABS","14:21:50",5.62,-0.2,100,969200,"S"
"ABS","14:21:35",5.62,-0.2,100,969100,"S"
"ABS","14:21:06",5.61,-0.21,1000,969000,"B"
"ABS","14:20:58",5.61,-0.21,3200,968000,"S"
"ABS","14:20:55",5.61,-0.21,400,964800,"S"
"ABS","14:20:44",5.6,-0.22,2900,964400,"B"
"ABS","14:20:34",5.6,-0.22,2900,961500,"S"
"ABS","14:20:23",5.59,-0.23,4700,958600,"S"
"ABS","14:20:04",5.59,-0.23,5000,953900,"S"
"ABS","14:20:02",5.59,-0.23,200,948900,"S"
"ABS","14:19:59",5.59,-0.23,1000,948700,"S"
"ABS","14:19:46",5.59,-0.23,500,947700,"S"
"ABS","14:19:43",5.59,-0.23,100,947200,"S"
"ABS","14:19:19",5.59,-0.23,500,947100,"S"
"ABS","14:19:18",5.59,-0.23,300,946600,"S"
"ABS","14:18:45",5.59,-0.23,200,946300,"S"
"ABS","14:18:37",5.59,-0.23,500,946100,"B"
"ABS","14:18:36",5.6,-0.22,100,945600,"S"
"ABS","14:18:32",5.6,-0.22,2000,945500,"S"
"ABS","14:18:10",5.59,-0.23,2400,943500,"S"
"ABS","14:18:06",5.56,-0.26,500,941100,"B"
"ABS","14:18:06",5.57,-0.25,1100,940600,"B"
"ABS","14:18:06",5.58,-0.24,3600,939500,"B"
"ABS","14:17:51",5.58,-0.24,500,935900,"B"
"ABS","14:17:44",5.59,-0.23,600,935400,"B"
"ABS","14:17:42",5.6,-0.22,500,934800,"S"
"ABS","14:17:38",5.59,-0.23,10000,934300,"B"
"ABS","14:17:34",5.6,-0.22,300,924300,"S"
"ABS","14:17:18",5.6,-0.22,200,924000,"S"
"ABS","14:16:33",5.6,-0.22,13300,923800,"B"
"ABS","14:16:27",5.6,-0.22,35000,910500,"B"
"ABS","14:16:22",5.6,-0.22,3600,875500,"B"
"ABS","14:16:11",5.6,-0.22,1200,871900,"B"
"ABS","14:16:09",5.6,-0.22,53900,870700,"B"
"ABS","14:16:05",5.6,-0.22,5200,816800,"B"
"ABS","14:16:03",5.6,-0.22,1000,811600,"B"
"ABS","14:15:51",5.6,-0.22,4100,810600,"B"
"ABS","14:15:39",5.6,-0.22,3000,806500,"B"
"ABS","14:15:37",5.61,-0.21,1000,803500,"S"
"ABS","14:15:36",5.6,-0.22,500,802500,"B"
"ABS","14:15:27",5.6,-0.22,5100,802000,"B"
"ABS","14:15:20",5.61,-0.21,5400,796900,"B"
"ABS","14:15:02",5.63,-0.19,100,791500,"S"
"ABS","14:14:57",5.61,-0.21,400,791400,"B"
"ABS","14:14:57",5.62,-0.2,500,791000,"B"
"ABS","14:14:57",5.62,-0.2,10000,790500,"B"
"ABS","14:14:48",5.62,-0.2,5000,780500,"B"
"ABS","14:14:42",5.62,-0.2,1700,775500,"B"
"ABS","14:14:36",5.63,-0.19,300,773800,"S"
"ABS","14:13:47",5.63,-0.19,1200,773500,"B"
"ABS","14:13:47",5.64,-0.18,6100,772300,"B"
"ABS","14:13:43",5.65,-0.17,31800,766200,"B"
"ABS","14:13:35",5.65,-0.17,1100,734400,"B"
"ABS","14:13:24",5.66,-0.16,300,733300,"B"
"ABS","14:13:23",5.66,-0.16,2000,733000,"B"
"ABS","14:13:14",5.66,-0.16,200,731000,"B"
"ABS","14:13:08",5.66,-0.16,10000,730800,"B"
"ABS","14:13:01",5.66,-0.16,9600,720800,"B"
"ABS","14:13:01",5.67,-0.15,400,711200,"B"
"ABS","14:12:57",5.67,-0.15,10500,710800,"B"
"ABS","14:12:40",5.68,-0.14,500,700300,"S"
"ABS","14:12:21",5.67,-0.15,2000,699800,"B"
"ABS","14:11:00",5.68,-0.14,700,697800,"S"
"ABS","14:09:45",5.68,-0.14,300,697100,"S"
"ABS","14:08:25",5.68,-0.14,2000,696800,"B"
"ABS","14:07:02",5.69,-0.13,1300,694800,"B"
"ABS","14:06:25",5.69,-0.13,5000,693500,"B"
"ABS","14:06:24",5.7,-0.12,200,688500,"S"
"ABS","14:05:50",5.7,-0.12,2000,688300,"S"
"ABS","14:04:59",5.69,-0.13,4000,686300,"B"
