"symbol","time","price","change","vol","total","side"
"VNM","14:45:11",68.3,-0.4,159200,3128900,
"VNM","14:30:02",68.1,-0.6,100,2969700,"S"
"VNM","14:30:00",68.1,-0.6,200,2969600,"S"
"VNM","14:29:56",68.1,-0.6,700,2969400,"S"
"VNM","14:29:46",68.1,-0.6,1300,2968700,"B"
"VNM","14:29:43",68.1,-0.6,1100,2967400,"B"
"VNM","14:29:43",68.2,-0.5,1900,2966300,"B"
"VNM","14:29:18",68.1,-0.6,13600,2964400,"B"
"VNM","14:29:18",68.2,-0.5,1400,2950800,"B"
"VNM","14:28:58",68.3,-0.4,1700,2949400,"S"
"VNM","14:28:54",68.1,-0.6,4700,2947700,"B"
"VNM","14:28:54",68.2,-0.5,2500,2943000,"B"
"VNM","14:28:53",68.2,-0.5,7500,2940500,"S"
"VNM","14:28:52",68.2,-0.5,100,2933000,"S"
"VNM","14:28:51",68.2,-0.5,500,2932900,"S"
"VNM","14:28:50",68.2,-0.5,100,2932400,"S"
"VNM","14:28:50",68.2,-0.5,1000,2932300,"S"
"VNM","14:28:40",68.2,-0.5,800,2931300,"B"
"VNM","14:28:40",68.3,-0.4,100,2930500,"S"
"VNM","14:28:32",68.2,-0.5,400,2930400,"S"
"VNM","14:28:28",68.2,-0.5,100,2930000,"S"
"VNM","14:28:25",68.2,-0.5,4500,2929900,"B"
"VNM","14:28:21",68.3,-0.4,300,2925400,"S"
"VNM","14:28:15",68.3,-0.4,500,2925100,"S"
"VNM","14:28:11",68.2,-0.5,100,2924600,"B"
"VNM","14:28:10",68.2,-0.5,6600,2924500,"S"
"VNM","14:28:00",68.2,-0.5,18400,2917900,"B"
"VNM","14:27:41",68.2,-0.5,200,2899500,"B"
"VNM","14:27:40",68.2,-0.5,2000,2899300,"B"
"VNM","14:27:39",68.3,-0.4,100,2897300,"S"
"VNM","14:27:35",68.3,-0.4,600,2897200,"S"
"VNM","14:27:31",68.3,-0.4,200,2896600,"S"
"VNM","14:27:25",68.3,-0.4,500,2896400,"S"
"VNM","14:27:18",68.3,-0.4,400,2895900,"S"
"VNM","14:27:13",68.2,-0.5,500,2895500,"B"
"VNM","14:27:12",68.2,-0.5,5000,2895000,"S"
"VNM","14:26:43",68.3,-0.4,1400,2890000,"S"
"VNM","14:26:38",68,-0.7,200,2888600,"B"
"VNM","14:26:37",68,-0.7,100,2888400,"B"
"VNM","14:26:37",68.3,-0.4,2600,2888300,"S"
"VNM","14:26:36",68,-0.7,1000,2885700,"B"
"VNM","14:26:30",68,-0.7,100,2884700,"B"
"VNM","14:26:28",68,-0.7,1100,2884600,"B"
"VNM","14:26:27",68,-0.7,1900,2883500,"B"
"VNM","14:26:27",68.2,-0.5,4500,2881600,"B"
"VNM","14:26:27",68.3,-0.4,3600,2877100,"B"
"VNM","14:26:23",68.4,-0.3,100,2873500,"S"
"VNM","14:26:22",68.3,-0.4,600,2873400,"S"
"VNM","14:26:21",68.3,-0.4,2600,2872800,"S"
"VNM","14:26:21",68.2,-0.5,3000,2870200,"B"
"VNM","14:26:19",68.2,-0.5,10700,2867100,"S"
"VNM","14:26:12",68.1,-0.6,100,2856400,"B"
"VNM","14:26:11",68.1,-0.6,1100,2856300,"B"
"VNM","14:26:09",68.1,-0.6,10500,2855200,"S"
"VNM","14:26:09",68,-0.7,3600,2844700,"S"
"VNM","14:26:06",68,-0.7,4200,2841100,"S"
"VNM","14:26:05",67.9,-0.8,1800,2836900,"B"
"VNM","14:26:02",68,-0.7,4200,2835100,"S"
"VNM","14:26:01",68,-0.7,500,2830900,"S"
"VNM","14:25:58",68,-0.7,1000,2830400,"S"
"VNM","14:25:57",68,-0.7,300,2829400,"S"
"VNM","14:25:55",68,-0.7,4400,2829100,"S"
"VNM","14:25:54",68,-0.7,100,2824700,"S"
"VNM","14:25:50",68,-0.7,2900,2824600,"S"
"VNM","14:25:48",68,-0.7,3200,2821700,"S"
"VNM","14:25:47",68,-0.7,4000,2818500,"S"
"VNM","14:25:46",68,-0.7,14400,2814500,"S"
"VNM","14:25:45",68,-0.7,800,2800100,"S"
"VNM","14:25:45",68,-0.7,2000,2799300,"S"
"VNM","14:25:44",68,-0.7,100,2797300,"S"
"VNM","14:25:42",68,-0.7,2700,2797200,"S"
"VNM","14:25:32",68,-0.7,3500,2794500,"S"
"VNM","14:25:30",68,-0.7,100,2791000,"S"
"VNM","14:25:26",68,-0.7,8000,2790900,"S"
"VNM","14:25:25",68,-0.7,100,2782900,"S"
"VNM","14:25:16",68,-0.7,300,2782800,"S"
"VNM","14:25:09",67.9,-0.8,400,2782500,"B"
"VNM","14:25:04",68,-0.7,3000,2782100,"S"
"VNM","14:25:03",68,-0.7,20000,2779100,"S"
"VNM","14:25:01",68,-0.7,300,2759100,"S"
"VNM","14:24:48",68,-0.7,100,2758800,"S"
"VNM","14:24:48",67.9,-0.8,4200,2758700,"B"
"VNM","14:24:29",68,-0.7,100,2754500,"S"
"VNM","14:24:25",67.9,-0.8,400,2754400,"B"
"VNM","14:24:25",67.9,-0.8,4200,2754000,"B"
"VNM","14:24:21",68,-0.7,1000,2749800,"S"
"VNM","14:24:15",67.9,-0.8,400,2748800,"B"
"VNM","14:24:14",67.9,-0.8,4200,2748400,"B"
"VNM","14:24:12",68,-0.7,1500,2744200,"S"
"VNM","14:24:08",68,-0.7,3000,2742700,"S"
"VNM","14:23:50",67.9,-0.8,300,2739700,"B"
"VNM","14:23:50",68,-0.7,100,2739400,"S"
"VNM","14:23:14",67.9,-0.8,600,2739300,"B"
"VNM","14:23:13",67.9,-0.8,3500,2738700,"B"
"VNM","14:23:09",68,-0.7,100,2735200,"S"
"VNM","14:23:07",68,-0.7,100,2735100,"S"
"VNM","14:22:35",68,-0.7,200,2735000,"S"
"VNM","14:22:25",68,-0.7,100,2734800,"S"
"VNM","14:22:24",68,-0.7,100,2734700,"S"
"VNM","14:22:14",68,-0.7,200,2734600,"S"
"VNM","14:22:05",68,-0.7,100,2734400,"S"
"VNM","14:22:03",67.9,-0.8,100,2734300,"B"
"VNM","14:22:02",67.9,-0.8,1000,2734200,"B"
"VNM","14:21:57",67.9,-0.8,200,2733200,"B"
"VNM","14:21:50",67.9,-0.8,100,2733000,"B"
"VNM","14:21:49",67.9,-0.8,1000,2732900,"B"
