"symbol","time","price","change","vol","total","side"
"KBC","14:45:10",31.35,0.95,508800,9947700,
"KBC","14:30:02",31,0.6,600,9438900,"S"
"KBC","14:30:01",31,0.6,500,9438300,"S"
"KBC","14:30:00",31,0.6,300,9437800,"S"
"KBC","14:29:58",31,0.6,3000,9437500,"S"
"KBC","14:29:57",31,0.6,3000,9434500,"S"
"KBC","14:29:55",31,0.6,6100,9431500,"S"
"KBC","14:29:53",31,0.6,5000,9425400,"S"
"KBC","14:29:52",31,0.6,35400,9420400,"S"
"KBC","14:29:51",31,0.6,100,9385000,"S"
"KBC","14:29:50",31,0.6,9800,9384900,"S"
"KBC","14:29:49",30.95,0.55,10000,9375100,"B"
"KBC","14:29:48",31,0.6,24000,9365100,"S"
"KBC","14:29:48",30.95,0.55,1500,9341100,"B"
"KBC","14:29:43",30.95,0.55,500,9339600,"B"
"KBC","14:29:42",31,0.6,200,9339100,"S"
"KBC","14:29:40",30.95,0.55,200,9338900,"B"
"KBC","14:29:40",31,0.6,1400,9338700,"S"
"KBC","14:29:39",31,0.6,800,9337300,"S"
"KBC","14:29:34",31,0.6,100,9336500,"S"
"KBC","14:29:32",31,0.6,300,9336400,"S"
"KBC","14:29:28",31,0.6,2000,9336100,"S"
"KBC","14:29:27",30.95,0.55,100,9334100,"B"
"KBC","14:29:25",31,0.6,5000,9334000,"S"
"KBC","14:29:23",31,0.6,20000,9329000,"S"
"KBC","14:29:22",30.95,0.55,300,9309000,"B"
"KBC","14:29:20",30.95,0.55,1500,9308700,"B"
"KBC","14:29:20",31,0.6,5000,9307200,"S"
"KBC","14:29:19",31,0.6,800,9302200,"S"
"KBC","14:29:16",30.95,0.55,500,9301400,"B"
"KBC","14:29:14",31,0.6,600,9300900,"S"
"KBC","14:29:12",31,0.6,2500,9300300,"S"
"KBC","14:29:10",31,0.6,10000,9297800,"S"
"KBC","14:29:09",30.95,0.55,1000,9287800,"B"
"KBC","14:29:07",31,0.6,100,9286800,"S"
"KBC","14:29:07",30.95,0.55,100,9286700,"B"
"KBC","14:29:06",30.95,0.55,1900,9286600,"S"
"KBC","14:29:04",30.95,0.55,5000,9284700,"S"
