"symbol","time","price","change","vol","total","side"
"MPT","14:52:24",0.6,0,5000,300600,
"MPT","14:51:22",0.6,0,10000,295600,
"MPT","14:47:36",0.6,0,400,285600,
"MPT","14:28:03",0.6,0,100,285200,
"MPT","14:25:26",0.6,0,6500,285100,
"MPT","14:14:20",0.6,0,50000,278600,
"MPT","14:09:45",0.7,0.1,2000,228600,
"MPT","13:41:37",0.6,0,5000,226600,
"MPT","13:23:05",0.7,0.1,300,221600,
"MPT","13:19:54",0.6,0,600,221300,
"MPT","13:00:02",0.6,0,5000,220700,
"MPT","11:25:46",0.6,0,10800,215700,
"MPT","11:23:00",0.7,0.1,100,204900,
"MPT","11:19:39",0.7,0.1,6000,204800,
"MPT","11:17:08",0.6,0,15800,198800,
"MPT","11:13:23",0.6,0,14200,183000,
"MPT","11:12:25",0.6,0,33000,168800,
"MPT","11:11:32",0.7,0.1,1800,135800,
"MPT","11:00:39",0.7,0.1,3000,134000,
"MPT","10:53:14",0.5,-0.1,12700,131000,
"MPT","10:38:42",0.6,0,1100,118300,
"MPT","10:36:23",0.6,0,1100,117200,
"MPT","10:28:53",0.6,0,100,116100,
"MPT","10:26:35",0.6,0,5000,116000,
"MPT","10:00:09",0.6,0,900,111000,
"MPT","09:54:35",0.5,-0.1,100,110100,
"MPT","09:46:31",0.5,-0.1,200,110000,
"MPT","09:36:27",0.6,0,3500,109800,
"MPT","09:36:01",0.6,0,1000,106300,
"MPT","09:34:25",0.6,0,5800,105300,
"MPT","09:33:50",0.6,0,1000,99500,
"MPT","09:29:24",0.6,0,200,98500,
"MPT","09:28:02",0.5,-0.1,100,98300,
"MPT","09:13:05",0.6,0,100,98200,
"MPT","09:12:12",0.6,0,400,98100,
"MPT","09:11:14",0.6,0,400,97700,
"MPT","09:10:42",0.7,0.1,100,97300,
"MPT","09:07:20",0.6,0,6000,97200,
"MPT","09:06:21",0.6,0,20000,91200,
"MPT","09:05:41",0.6,0,61200,71200,
"MPT","09:04:53",0.6,0,3000,10000,
"MPT","09:00:20",0.6,0,7000,7000,
