"symbol","time","price","change","vol","total","side"
"VIP","14:45:11",11,-0.1,11400,208800,
"VIP","14:29:47",10.95,-0.15,2400,197400,"S"
"VIP","14:29:07",10.9,-0.2,6000,195000,"S"
"VIP","14:19:08",10.8,-0.3,5000,189000,"B"
"VIP","14:18:52",10.8,-0.3,18300,184000,"S"
"VIP","14:17:48",10.75,-0.35,5000,165700,"B"
"VIP","14:17:06",10.8,-0.3,1000,160700,"S"
"VIP","14:16:25",10.75,-0.35,1500,159700,"B"
"VIP","14:16:24",10.75,-0.35,1600,158200,"B"
"VIP","14:16:12",10.8,-0.3,7300,156600,"B"
"VIP","14:15:45",10.8,-0.3,400,149300,"B"
"VIP","14:14:56",10.8,-0.3,3000,148900,"B"
"VIP","14:14:48",10.8,-0.3,900,145900,"B"
"VIP","14:12:03",10.8,-0.3,1800,145000,"B"
"VIP","14:04:07",10.85,-0.25,100,143200,"B"
"VIP","14:00:27",10.8,-0.3,1000,143100,"B"
"VIP","13:56:27",10.75,-0.35,200,142100,"B"
"VIP","13:56:27",10.8,-0.3,400,141900,"B"
"VIP","13:56:20",10.8,-0.3,8600,141500,"S"
"VIP","13:55:42",10.8,-0.3,500,132900,"S"
"VIP","13:54:43",10.75,-0.35,100,132400,"S"
"VIP","13:54:23",10.75,-0.35,200,132300,"S"
"VIP","13:54:06",10.75,-0.35,500,132100,"S"
"VIP","13:52:17",10.75,-0.35,1000,131600,"B"
"VIP","13:52:12",10.75,-0.35,700,130600,"B"
"VIP","13:50:51",10.8,-0.3,16600,129900,"B"
"VIP","13:50:51",10.85,-0.25,15500,113300,"B"
"VIP","13:50:51",10.9,-0.2,8800,97800,"B"
"VIP","13:50:06",10.9,-0.2,2000,89000,"B"
"VIP","13:47:51",10.9,-0.2,100,87000,"B"
"VIP","13:46:23",10.9,-0.2,1500,86900,"B"
"VIP","13:23:04",10.9,-0.2,2000,85400,"B"
"VIP","13:22:06",10.95,-0.15,300,83400,"S"
"VIP","13:21:28",10.95,-0.15,800,83100,"S"
"VIP","13:20:41",10.95,-0.15,200,82300,"S"
"VIP","13:20:30",10.95,-0.15,100,82100,"S"
"VIP","13:20:12",10.95,-0.15,200,82000,"S"
"VIP","13:14:16",10.95,-0.15,100,81800,"S"
"VIP","13:09:20",10.95,-0.15,100,81700,"S"
"VIP","13:09:10",10.95,-0.15,1000,81600,"S"
"VIP","13:09:01",10.95,-0.15,100,80600,"S"
"VIP","13:08:30",10.95,-0.15,400,80500,"S"
"VIP","13:06:51",10.95,-0.15,1000,80100,"S"
"VIP","13:05:15",10.95,-0.15,500,79100,"S"
"VIP","13:02:38",10.95,-0.15,100,78600,"B"
"VIP","11:27:52",10.95,-0.15,800,78500,"B"
"VIP","11:27:23",10.95,-0.15,1000,77700,"B"
"VIP","11:10:21",11,-0.1,100,76700,"S"
"VIP","11:08:49",10.9,-0.2,700,76600,"B"
"VIP","11:08:34",11,-0.1,300,75900,"S"
"VIP","11:03:05",10.9,-0.2,2000,75600,"B"
"VIP","11:00:48",10.9,-0.2,1900,73600,"B"
"VIP","11:00:48",10.95,-0.15,1100,71700,"B"
"VIP","10:46:05",10.95,-0.15,900,70600,"S"
"VIP","10:45:50",10.95,-0.15,1000,69700,"S"
"VIP","10:43:52",10.95,-0.15,100,68700,"B"
"VIP","10:37:40",11,-0.1,100,68600,"S"
"VIP","10:35:12",10.95,-0.15,5900,68500,"S"
"VIP","10:28:50",10.9,-0.2,200,62600,"B"
"VIP","10:22:43",10.9,-0.2,1000,62400,"B"
"VIP","10:21:43",10.9,-0.2,2100,61400,"B"
"VIP","10:13:40",10.95,-0.15,6300,59300,"B"
"VIP","10:11:17",10.95,-0.15,200,53000,"B"
"VIP","10:11:07",10.95,-0.15,500,52800,"B"
"VIP","10:07:13",10.95,-0.15,600,52300,"B"
"VIP","10:04:45",10.95,-0.15,4800,51700,"B"
"VIP","10:03:57",11,-0.1,5200,46900,"B"
"VIP","09:52:13",11,-0.1,500,41700,"B"
"VIP","09:45:22",10.95,-0.15,800,41200,"B"
"VIP","09:41:49",11,-0.1,400,40400,"B"
"VIP","09:36:10",11,-0.1,5000,40000,"B"
"VIP","09:35:04",11,-0.1,3800,35000,"B"
"VIP","09:34:06",11,-0.1,2200,31200,"B"
"VIP","09:26:33",10.9,-0.2,300,29000,"S"
"VIP","09:26:09",10.9,-0.2,500,28700,"S"
"VIP","09:25:40",10.85,-0.25,100,28200,"B"
"VIP","09:25:37",10.85,-0.25,800,28100,"B"
"VIP","09:25:36",10.9,-0.2,1000,27300,"S"
"VIP","09:23:49",10.9,-0.2,200,26300,"B"
"VIP","09:23:44",10.9,-0.2,6000,26100,"B"
"VIP","09:23:10",10.9,-0.2,5000,20100,"B"
"VIP","09:22:08",11,-0.1,500,15100,"S"
"VIP","09:21:46",11,-0.1,4400,14600,"B"
"VIP","09:19:12",11.1,0,1000,10200,"S"
"VIP","09:18:40",11.1,0,2000,9200,"S"
"VIP","09:16:07",11.1,0,200,7200,"S"
"VIP","09:15:03",11,-0.1,7000,7000,
