"symbol","time","price","change","vol","total","side"
"HBC","14:45:11",8.11,-0.04,149700,1785500,
"HBC","14:29:56",8.05,-0.1,1000,1635800,"S"
"HBC","14:29:00",8.03,-0.12,7000,1634800,"B"
"HBC","14:28:54",8.05,-0.1,600,1627800,"S"
"HBC","14:28:45",8.05,-0.1,100,1627200,"S"
"HBC","14:28:43",8.03,-0.12,1000,1627100,"B"
"HBC","14:28:43",8.04,-0.11,5000,1626100,"B"
"HBC","14:28:42",8.05,-0.1,500,1621100,"S"
"HBC","14:28:22",8.05,-0.1,2000,1620600,"S"
"HBC","14:28:04",8.05,-0.1,2200,1618600,"S"
"HBC","14:28:04",8.04,-0.11,2800,1616400,"S"
"HBC","14:27:50",8.02,-0.13,200,1613600,"B"
"HBC","14:27:34",8.02,-0.13,100,1613400,"B"
"HBC","14:27:16",8.02,-0.13,2600,1613300,"S"
"HBC","14:27:12",8.02,-0.13,100,1610700,"S"
"HBC","14:27:06",8.02,-0.13,5300,1610600,"S"
"HBC","14:27:03",8.02,-0.13,12000,1605300,"S"
"HBC","14:26:48",8.01,-0.14,21000,1593300,"S"
"HBC","14:26:33",8,-0.15,200,1572300,"S"
"HBC","14:26:32",8,-0.15,900,1572100,"S"
"HBC","14:26:27",8,-0.15,900,1571200,"S"
"HBC","14:26:20",8,-0.15,100,1570300,"S"
"HBC","14:26:17",8,-0.15,1000,1570200,"S"
"HBC","14:26:08",8,-0.15,1000,1569200,"S"
"HBC","14:25:15",8,-0.15,100,1568200,"S"
"HBC","14:25:12",8,-0.15,600,1568100,"B"
"HBC","14:24:41",8,-0.15,1900,1567500,"S"
"HBC","14:24:31",8,-0.15,200,1565600,"S"
"HBC","14:24:20",8,-0.15,5000,1565400,"S"
"HBC","14:23:47",8,-0.15,200,1560400,"S"
"HBC","14:23:10",8,-0.15,3000,1560200,"B"
"HBC","14:22:55",8,-0.15,1500,1557200,"S"
"HBC","14:22:53",8,-0.15,100,1555700,"S"
"HBC","14:22:50",8,-0.15,500,1555600,"S"
"HBC","14:22:33",8,-0.15,200,1555100,"S"
"HBC","14:22:26",7.99,-0.16,1000,1554900,"B"
"HBC","14:22:17",7.99,-0.16,900,1553900,"S"
"HBC","14:21:48",7.99,-0.16,100,1553000,"S"
"HBC","14:21:46",7.97,-0.18,1000,1552900,"B"
"HBC","14:20:58",7.96,-0.19,300,1551900,"S"
"HBC","14:20:58",7.95,-0.2,600,1551600,"S"
"HBC","14:20:58",7.95,-0.2,100,1551000,"S"
"HBC","14:20:56",7.94,-0.21,3600,1550900,"B"
"HBC","14:20:54",7.94,-0.21,500,1547300,"B"
"HBC","14:20:48",7.95,-0.2,100,1546800,"S"
"HBC","14:20:47",7.95,-0.2,100,1546700,"S"
"HBC","14:20:42",7.95,-0.2,200,1546600,"S"
"HBC","14:20:41",7.94,-0.21,600,1546400,"S"
"HBC","14:20:20",7.93,-0.22,1100,1545800,"S"
"HBC","14:19:58",7.93,-0.22,1000,1544700,"S"
"HBC","14:19:49",7.89,-0.26,7500,1543700,"B"
"HBC","14:19:49",7.9,-0.25,2000,1536200,"B"
"HBC","14:19:48",7.9,-0.25,2000,1534200,"B"
"HBC","14:19:39",7.9,-0.25,2500,1532200,"S"
"HBC","14:19:38",7.9,-0.25,500,1529700,"S"
"HBC","14:19:30",7.9,-0.25,50000,1529200,"S"
"HBC","14:19:29",7.9,-0.25,1000,1479200,"S"
"HBC","14:19:21",7.9,-0.25,1100,1478200,"S"
"HBC","14:19:13",7.9,-0.25,400,1477100,"S"
"HBC","14:19:06",7.9,-0.25,200,1476700,"S"
"HBC","14:19:04",7.9,-0.25,800,1476500,"S"
"HBC","14:19:01",7.9,-0.25,100,1475700,"S"
"HBC","14:18:54",7.9,-0.25,1000,1475600,"S"
"HBC","14:18:52",7.9,-0.25,1000,1474600,"S"
"HBC","14:18:50",7.9,-0.25,1000,1473600,"S"
"HBC","14:18:46",7.9,-0.25,100,1472600,"S"
"HBC","14:18:40",7.89,-0.26,200,1472500,"B"
"HBC","14:18:37",7.9,-0.25,5000,1472300,"S"
"HBC","14:18:35",7.89,-0.26,1200,1467300,"S"
"HBC","14:18:34",7.89,-0.26,300,1466100,"B"
"HBC","14:18:32",7.9,-0.25,5000,1465800,"S"
"HBC","14:18:31",7.89,-0.26,700,1460800,"B"
"HBC","14:18:18",7.9,-0.25,600,1460100,"S"
"HBC","14:18:09",7.88,-0.27,13800,1459500,"S"
"HBC","14:18:05",7.88,-0.27,500,1445700,"S"
"HBC","14:17:59",7.88,-0.27,10000,1445200,"S"
"HBC","14:17:56",7.88,-0.27,200,1435200,"S"
"HBC","14:17:51",7.88,-0.27,3000,1435000,"S"
"HBC","14:17:44",7.88,-0.27,10000,1432000,"S"
"HBC","14:17:35",7.88,-0.27,8000,1422000,"S"
"HBC","14:17:28",7.88,-0.27,1700,1414000,"S"
"HBC","14:17:24",7.88,-0.27,3000,1412300,"S"
"HBC","14:17:16",7.88,-0.27,100,1409300,"S"
"HBC","14:17:11",7.88,-0.27,7200,1409200,"B"
"HBC","14:17:01",7.88,-0.27,400,1402000,"B"
"HBC","14:16:44",7.88,-0.27,2600,1401600,"S"
"HBC","14:16:43",7.88,-0.27,5000,1399000,"S"
"HBC","14:16:31",7.88,-0.27,100,1394000,"S"
"HBC","14:16:30",7.88,-0.27,10000,1393900,"S"
"HBC","14:16:28",7.88,-0.27,5000,1383900,"S"
"HBC","14:16:18",7.88,-0.27,1900,1378900,"S"
"HBC","14:16:18",7.87,-0.28,100,1377000,"S"
"HBC","14:15:52",7.88,-0.27,1700,1376900,"B"
"HBC","14:15:42",7.88,-0.27,1400,1375200,"B"
"HBC","14:15:23",7.88,-0.27,3100,1373800,"B"
"HBC","14:15:11",7.88,-0.27,500,1370700,"B"
"HBC","14:15:07",7.88,-0.27,1000,1370200,"B"
"HBC","14:15:03",7.88,-0.27,100,1369200,"B"
"HBC","14:14:50",7.88,-0.27,3500,1369100,"B"
"HBC","14:14:50",7.89,-0.26,200,1365600,"B"
"HBC","14:14:50",7.9,-0.25,16300,1365400,"B"
"HBC","14:14:49",7.9,-0.25,2800,1349100,"B"
"HBC","14:14:49",7.91,-0.24,200,1346300,"B"
"HBC","14:14:46",7.91,-0.24,2500,1346100,"B"
"HBC","14:14:43",7.91,-0.24,200,1343600,"B"
"HBC","14:14:35",7.91,-0.24,1000,1343400,"B"
"HBC","14:14:34",7.91,-0.24,500,1342400,"B"
"HBC","14:14:31",7.91,-0.24,2200,1341900,"B"
"HBC","14:14:31",7.91,-0.24,900,1339700,"B"
"HBC","14:14:30",7.91,-0.24,800,1338800,"B"
"HBC","14:14:17",7.91,-0.24,500,1338000,"B"
"HBC","14:14:16",7.91,-0.24,17900,1337500,"B"
