"symbol","time","price","change","vol","total","side"
"HDG","14:45:11",28.1,-0.1,139300,1875800,
"HDG","14:29:55",27.8,-0.4,500,1736500,"S"
"HDG","14:29:49",27.8,-0.4,200,1736000,"S"
"HDG","14:29:44",27.8,-0.4,2000,1735800,"S"
"HDG","14:29:40",27.8,-0.4,200,1733800,"S"
"HDG","14:29:29",27.75,-0.45,2000,1733600,"B"
"HDG","14:29:17",27.8,-0.4,1000,1731600,"S"
"HDG","14:29:13",27.8,-0.4,100,1730600,"S"
"HDG","14:29:03",27.75,-0.45,2300,1730500,"S"
"HDG","14:29:02",27.75,-0.45,2000,1728200,"S"
"HDG","14:28:52",27.75,-0.45,1000,1726200,"S"
"HDG","14:28:44",27.75,-0.45,1000,1725200,"S"
"HDG","14:28:37",27.7,-0.5,100,1724200,"S"
"HDG","14:28:34",27.7,-0.5,300,1724100,"S"
"HDG","14:28:17",27.7,-0.5,2000,1723800,"S"
"HDG","14:28:16",27.7,-0.5,500,1721800,"S"
"HDG","14:28:13",27.7,-0.5,100,1721300,"S"
"HDG","14:28:10",27.7,-0.5,1000,1721200,"S"
"HDG","14:28:04",27.7,-0.5,20000,1720200,"S"
"HDG","14:28:04",27.65,-0.55,10000,1700200,"S"
"HDG","14:28:01",27.65,-0.55,1000,1690200,"S"
"HDG","14:27:51",27.6,-0.6,100,1689200,"B"
"HDG","14:27:38",27.6,-0.6,500,1689100,"S"
"HDG","14:27:34",27.6,-0.6,2300,1688600,"B"
"HDG","14:27:16",27.6,-0.6,7000,1686300,"S"
"HDG","14:27:14",27.6,-0.6,1000,1679300,"S"
"HDG","14:27:08",27.6,-0.6,2000,1678300,"S"
"HDG","14:27:03",27.5,-0.7,10000,1676300,"B"
"HDG","14:26:38",27.5,-0.7,600,1666300,"B"
"HDG","14:26:38",27.55,-0.65,100,1665700,"B"
"HDG","14:26:37",27.6,-0.6,4800,1665600,"S"
"HDG","14:26:22",27.55,-0.65,500,1660800,"S"
"HDG","14:26:10",27.55,-0.65,2000,1660300,"S"
"HDG","14:25:49",27.55,-0.65,500,1658300,"S"
"HDG","14:25:16",27.55,-0.65,3000,1657800,"B"
"HDG","14:24:02",27.6,-0.6,100,1654800,"S"
"HDG","14:23:57",27.6,-0.6,2000,1654700,"S"
"HDG","14:23:45",27.6,-0.6,100,1652700,"S"
"HDG","14:23:27",27.6,-0.6,100,1652600,"S"
"HDG","14:23:06",27.55,-0.65,2200,1652500,"B"
"HDG","14:22:42",27.55,-0.65,200,1650300,"B"
"HDG","14:22:32",27.55,-0.65,900,1650100,"S"
"HDG","14:22:29",27.55,-0.65,100,1649200,"S"
"HDG","14:22:02",27.5,-0.7,300,1649100,"B"
"HDG","14:21:47",27.5,-0.7,11500,1648800,"S"
"HDG","14:21:47",27.5,-0.7,600,1637300,"S"
"HDG","14:21:46",27.5,-0.7,1000,1636700,"S"
"HDG","14:21:41",27.5,-0.7,1000,1635700,"S"
"HDG","14:21:19",27.45,-0.75,700,1634700,"B"
"HDG","14:21:15",27.5,-0.7,1000,1634000,"S"
"HDG","14:20:54",27.45,-0.75,1000,1633000,"S"
"HDG","14:20:49",27.45,-0.75,400,1632000,"S"
"HDG","14:20:47",27.45,-0.75,100,1631600,"S"
"HDG","14:20:41",27.45,-0.75,200,1631500,"S"
"HDG","14:20:40",27.4,-0.8,500,1631300,"S"
"HDG","14:20:27",27.35,-0.85,100,1630800,"S"
"HDG","14:20:24",27.35,-0.85,2000,1630700,"S"
"HDG","14:20:23",27.35,-0.85,100,1628700,"S"
"HDG","14:20:22",27.35,-0.85,200,1628600,"S"
"HDG","14:20:20",27.35,-0.85,200,1628400,"S"
"HDG","14:20:19",27.35,-0.85,200,1628200,"S"
"HDG","14:20:18",27.35,-0.85,100,1628000,"S"
"HDG","14:20:15",27.35,-0.85,700,1627900,"S"
"HDG","14:20:12",27.35,-0.85,200,1627200,"S"
"HDG","14:20:09",27.35,-0.85,1000,1627000,"S"
"HDG","14:20:08",27.35,-0.85,100,1626000,"S"
"HDG","14:20:07",27.35,-0.85,200,1625900,"S"
"HDG","14:20:04",27.35,-0.85,1000,1625700,"S"
"HDG","14:20:04",27.3,-0.9,3000,1624700,"B"
"HDG","14:20:04",27.35,-0.85,200,1621700,"S"
"HDG","14:20:00",27.35,-0.85,200,1621500,"S"
"HDG","14:19:59",27.35,-0.85,1000,1621300,"S"
"HDG","14:19:58",27.35,-0.85,200,1620300,"S"
"HDG","14:19:46",27.3,-0.9,100,1620100,"B"
"HDG","14:19:43",27.3,-0.9,14300,1620000,"S"
"HDG","14:19:40",27.3,-0.9,500,1605700,"S"
"HDG","14:19:39",27.3,-0.9,500,1601600,"S"
"HDG","14:19:38",27.3,-0.9,2000,1601100,"S"
"HDG","14:19:38",27.3,-0.9,200,1599100,"S"
"HDG","14:19:37",27.3,-0.9,500,1598900,"S"
"HDG","14:19:29",27.3,-0.9,1000,1598400,"S"
"HDG","14:19:25",27.3,-0.9,100,1597400,"S"
"HDG","14:19:23",27.3,-0.9,1000,1597300,"S"
"HDG","14:19:19",27.3,-0.9,100,1596300,"S"
"HDG","14:19:00",27.3,-0.9,500,1596200,"S"
"HDG","14:18:49",27.25,-0.95,500,1595700,"B"
"HDG","14:18:47",27.3,-0.9,100,1595200,"S"
"HDG","14:18:45",27.3,-0.9,100,1595100,"S"
"HDG","14:18:32",27.25,-0.95,1300,1595000,"B"
"HDG","14:18:22",27.25,-0.95,3300,1593700,"S"
"HDG","14:18:20",27.25,-0.95,1100,1590400,"S"
"HDG","14:18:19",27.2,-1,500,1589300,"B"
"HDG","14:18:18",27.25,-0.95,5000,1588800,"S"
"HDG","14:18:16",27.25,-0.95,200,1583800,"S"
"HDG","14:18:12",27.2,-1,100,1583600,"B"
"HDG","14:17:54",27.2,-1,500,1583500,"S"
"HDG","14:17:52",27.2,-1,1000,1583000,"S"
"HDG","14:17:50",27.2,-1,1100,1582000,"S"
"HDG","14:17:49",27.15,-1.05,3000,1580900,"B"
"HDG","14:17:48",27.2,-1,300,1577900,"S"
"HDG","14:17:42",27.2,-1,900,1577600,"S"
"HDG","14:17:41",27.2,-1,1000,1576700,"S"
"HDG","14:17:41",27.15,-1.05,1200,1575700,"B"
"HDG","14:17:41",27.2,-1,200,1574500,"B"
"HDG","14:17:37",27.25,-0.95,2000,1574300,"S"
"HDG","14:17:29",27.2,-1,500,1572300,"B"
"HDG","14:17:26",27.25,-0.95,100,1571800,"S"
"HDG","14:17:21",27.2,-1,500,1571700,"S"
"HDG","14:17:17",27.2,-1,100,1571200,"S"
"HDG","14:17:16",27.2,-1,1900,1571100,"S"
"HDG","14:17:14",27.2,-1,6000,1569200,"S"
"HDG","14:17:11",27.15,-1.05,400,1563200,"B"
"HDG","14:17:11",27.2,-1,100,1562800,"S"
"HDG","14:17:07",27.2,-1,200,1562700,"S"
"HDG","14:16:54",27.2,-1,500,1562500,"S"
"HDG","14:16:51",27.15,-1.05,1500,1562000,"B"
"HDG","14:16:45",27.15,-1.05,500,1560500,"B"
"HDG","14:16:31",27.15,-1.05,100,1560000,"B"
"HDG","14:16:17",27.15,-1.05,400,1559900,"B"
"HDG","14:16:17",27.2,-1,100,1559500,"B"
"HDG","14:16:06",27.15,-1.05,2800,1559400,"B"
"HDG","14:16:06",27.2,-1,200,1556600,"B"
"HDG","14:16:03",27.15,-1.05,3200,1556400,"B"
"HDG","14:16:03",27.2,-1,1600,1553200,"B"
"HDG","14:16:02",27.2,-1,100,1551600,"B"
"HDG","14:16:01",27.25,-0.95,9800,1551500,"S"
"HDG","14:15:53",27.2,-1,1300,1541700,"S"
"HDG","14:15:50",27.15,-1.05,6800,1540400,"B"
"HDG","14:15:46",27.2,-1,100,1533600,"S"
"HDG","14:15:45",27.15,-1.05,5000,1533500,"B"
"HDG","14:15:38",27.15,-1.05,400,1528500,"B"
"HDG","14:15:26",27.2,-1,2000,1528100,"S"
"HDG","14:15:17",27.1,-1.1,300,1526100,"B"
"HDG","14:15:13",27.1,-1.1,4900,1525600,"B"
"HDG","14:15:05",27.1,-1.1,1000,1520700,"B"
"HDG","14:14:59",27.1,-1.1,7400,1519700,"B"
"HDG","14:14:59",27.15,-1.05,1200,1512300,"B"
"HDG","14:14:59",27.2,-1,21200,1511100,"B"
"HDG","14:14:54",27.2,-1,1100,1489900,"B"
"HDG","14:14:51",27.2,-1,2000,1488800,"B"
"HDG","14:14:47",27.2,-1,28700,1486800,"B"
"HDG","14:14:47",27.25,-0.95,6300,1458100,"B"
"HDG","14:14:36",27.25,-0.95,200,1451800,"B"
"HDG","14:14:36",27.25,-0.95,3500,1451600,"S"
"HDG","14:14:24",27.25,-0.95,200,1448100,"B"
"HDG","14:14:15",27.25,-0.95,17000,1447900,"B"
"HDG","14:14:13",27.25,-0.95,5000,1430900,"B"
"HDG","14:14:09",27.3,-0.9,2000,1425900,"S"
"HDG","14:14:04",27.3,-0.9,14100,1423900,"B"
"HDG","14:14:03",27.3,-0.9,1800,1409800,"B"
"HDG","14:13:59",27.3,-0.9,5000,1408000,"B"
"HDG","14:13:58",27.3,-0.9,5000,1403000,"B"
"HDG","14:13:56",27.3,-0.9,10000,1398000,"B"
"HDG","14:13:51",27.3,-0.9,1400,1388000,"B"
"HDG","14:13:49",27.3,-0.9,9000,1386600,"B"
"HDG","14:13:44",27.3,-0.9,100,1377600,"B"
"HDG","14:13:42",27.3,-0.9,6000,1377500,"B"
"HDG","14:13:38",27.3,-0.9,5000,1371500,"B"
"HDG","14:13:37",27.3,-0.9,1000,1366500,"B"
"HDG","14:13:34",27.35,-0.85,100,1365500,"S"
"HDG","14:13:34",27.3,-0.9,500,1365400,"B"
"HDG","14:13:33",27.3,-0.9,500,1364900,"B"
"HDG","14:13:24",27.3,-0.9,200,1364400,"B"
"HDG","14:13:23",27.3,-0.9,1000,1364200,"B"
"HDG","14:13:12",27.35,-0.85,2700,1363200,"B"
"HDG","14:13:09",27.35,-0.85,5000,1360500,"B"
"HDG","14:13:07",27.35,-0.85,10000,1355500,"B"
"HDG","14:13:04",27.35,-0.85,4000,1345500,"B"
"HDG","14:12:59",27.35,-0.85,300,1341500,"B"
"HDG","14:12:54",27.4,-0.8,100,1341200,"S"
"HDG","14:12:53",27.4,-0.8,1000,1341100,"S"
"HDG","14:12:50",27.4,-0.8,3500,1340100,"B"
"HDG","14:12:49",27.4,-0.8,3800,1336600,"B"
"HDG","14:12:45",27.4,-0.8,19000,1332800,"B"
"HDG","14:12:41",27.4,-0.8,2000,1313800,"B"
