"symbol","time","price","change","vol","total","side"
"ATG","14:46:30",2.6,0,3600,141900,
"ATG","14:34:26",2.6,0,5100,138300,
"ATG","14:30:20",2.6,0,600,133200,
"ATG","14:29:34",2.6,0,6000,132600,
"ATG","14:29:07",2.6,0,5000,126600,
"ATG","14:28:58",2.5,-0.1,4100,121600,
"ATG","14:25:16",2.5,-0.1,6000,117500,
"ATG","14:11:51",2.5,-0.1,100,111500,
"ATG","13:56:19",2.5,-0.1,1300,111400,
"ATG","13:47:34",2.7,0.1,100,110100,
"ATG","13:09:38",2.6,0,900,110000,
"ATG","13:09:17",2.6,0,22100,109100,
"ATG","11:11:24",2.5,-0.1,700,87000,
"ATG","11:10:53",2.5,-0.1,18900,86300,
"ATG","11:10:15",2.5,-0.1,1800,67400,
"ATG","11:09:20",2.5,-0.1,1600,65600,
"ATG","11:09:14",2.5,-0.1,3400,64000,
"ATG","10:38:29",2.6,0,100,60600,
"ATG","10:30:18",2.4,-0.2,700,60500,
"ATG","10:27:30",2.4,-0.2,3100,59800,
"ATG","10:23:51",2.5,-0.1,4000,56700,
"ATG","10:23:39",2.5,-0.1,600,52700,
"ATG","10:21:15",2.5,-0.1,9400,52100,
"ATG","10:17:42",2.5,-0.1,2600,42700,
"ATG","10:16:57",2.5,-0.1,8800,40100,
"ATG","10:14:20",2.5,-0.1,1200,31300,
"ATG","10:12:50",2.5,-0.1,1400,30100,
"ATG","09:58:28",2.5,-0.1,500,28700,
"ATG","09:45:13",2.5,-0.1,4600,28200,
"ATG","09:42:06",2.5,-0.1,1000,23600,
"ATG","09:23:57",2.5,-0.1,1000,22600,
"ATG","09:18:10",2.5,-0.1,1800,21600,
"ATG","09:11:24",2.5,-0.1,9800,19800,
"ATG","09:03:58",2.5,-0.1,10000,10000,
