"symbol","time","price","change","vol","total","side"
"VLB","14:59:59",34.8,0,100,104600,
"VLB","14:59:38",34.8,0,800,104500,
"VLB","14:59:11",34.7,-0.1,100,103700,
"VLB","14:58:49",34.7,-0.1,300,103600,
"VLB","14:58:44",34.7,-0.1,500,103300,
"VLB","14:58:36",34.7,-0.1,100,102800,
"VLB","14:58:33",34.6,-0.2,100,102700,
"VLB","14:58:15",34.7,-0.1,300,102600,
"VLB","14:54:55",34.7,-0.1,700,102300,
"VLB","14:54:43",34.5,-0.3,100,101600,
"VLB","14:48:16",34.4,-0.4,200,101500,
"VLB","14:47:27",34.3,-0.5,100,101300,
"VLB","14:42:22",34.3,-0.5,300,101200,
"VLB","14:41:51",34.3,-0.5,500,100900,
"VLB","14:41:17",34.3,-0.5,100,100400,
"VLB","14:38:20",34.2,-0.6,300,100300,
"VLB","14:37:07",34.2,-0.6,100,100000,
"VLB","14:28:10",34.2,-0.6,500,99900,
"VLB","14:27:19",34.2,-0.6,1000,99400,
"VLB","14:26:42",34,-0.8,2100,98400,
"VLB","14:26:30",34,-0.8,300,96300,
"VLB","14:24:01",34,-0.8,1200,96000,
"VLB","14:23:53",34,-0.8,5000,94800,
"VLB","14:23:42",33.9,-0.9,600,89800,
"VLB","14:21:15",33.8,-1,300,89200,
"VLB","14:21:05",33.8,-1,2900,88900,
"VLB","14:20:56",33.8,-1,500,86000,
"VLB","14:16:03",33.8,-1,3400,85500,
"VLB","14:15:54",33.8,-1,1600,82100,
"VLB","14:15:43",33.8,-1,5700,80500,
"VLB","14:15:23",33.8,-1,400,74800,
"VLB","14:14:54",33.8,-1,3000,74400,
"VLB","14:14:43",33.8,-1,600,71400,
"VLB","14:11:52",33.9,-0.9,500,70800,
"VLB","14:06:27",33.9,-0.9,1000,70300,
"VLB","14:02:51",33.9,-0.9,100,69300,
"VLB","14:02:17",34,-0.8,1000,69200,
"VLB","13:58:32",33.9,-0.9,200,68200,
"VLB","13:58:20",33.9,-0.9,100,68000,
"VLB","13:57:52",33.9,-0.9,500,67900,
"VLB","13:53:51",33.8,-1,1000,67400,
"VLB","13:53:01",33.8,-1,2700,66400,
"VLB","13:51:32",33.8,-1,600,63700,
"VLB","13:51:23",33.8,-1,500,63100,
"VLB","13:51:20",33.8,-1,700,62600,
"VLB","13:51:16",33.8,-1,2000,61900,
"VLB","13:51:14",33.8,-1,500,59900,
"VLB","13:51:04",33.8,-1,500,59400,
"VLB","13:51:03",33.8,-1,800,58900,
"VLB","13:51:00",33.8,-1,500,58100,
"VLB","13:50:54",33.8,-1,300,57600,
"VLB","13:50:52",33.8,-1,500,57300,
"VLB","13:49:56",33.9,-0.9,2200,56800,
"VLB","13:48:54",34,-0.8,400,54600,
"VLB","13:48:28",34,-0.8,500,54200,
"VLB","13:40:30",34,-0.8,2000,53700,
"VLB","13:30:38",34,-0.8,100,51700,
"VLB","13:19:22",34,-0.8,1000,51600,
"VLB","13:19:03",34,-0.8,4000,50600,
"VLB","13:17:28",34,-0.8,3000,46600,
"VLB","13:10:32",34.2,-0.6,500,43600,
"VLB","13:05:00",34.2,-0.6,1000,43100,
"VLB","11:16:35",34,-0.8,1000,42100,
"VLB","11:04:52",34.1,-0.7,200,41100,
"VLB","10:42:35",34.1,-0.7,1000,40900,
"VLB","10:36:04",34.1,-0.7,5000,39900,
"VLB","10:33:21",34.1,-0.7,500,34900,
"VLB","10:20:47",34,-0.8,3000,34400,
"VLB","10:20:13",34.1,-0.7,100,31400,
"VLB","10:16:32",34,-0.8,200,31300,
"VLB","10:13:26",34,-0.8,7100,31100,
"VLB","10:08:03",34,-0.8,1000,24000,
"VLB","10:06:34",34,-0.8,1000,23000,
"VLB","09:58:21",34.1,-0.7,100,22000,
"VLB","09:58:15",34.1,-0.7,100,21900,
"VLB","09:56:56",34.1,-0.7,1000,21800,
"VLB","09:55:35",34.1,-0.7,100,20800,
"VLB","09:54:56",34.1,-0.7,1300,20700,
"VLB","09:54:39",34.2,-0.6,1000,19400,
"VLB","09:54:16",34.1,-0.7,400,18400,
"VLB","09:52:36",34.1,-0.7,300,18000,
"VLB","09:52:24",34.1,-0.7,300,17700,
"VLB","09:51:07",34.2,-0.6,2100,17400,
"VLB","09:41:08",34.2,-0.6,2000,15300,
"VLB","09:40:12",34.2,-0.6,100,13300,
"VLB","09:37:48",34.2,-0.6,1000,13200,
"VLB","09:31:02",34.2,-0.6,1500,12200,
"VLB","09:27:48",34.2,-0.6,500,10700,
"VLB","09:27:39",34.2,-0.6,5000,10200,
"VLB","09:27:30",34.2,-0.6,1000,5200,
"VLB","09:25:04",34.2,-0.6,100,4200,
"VLB","09:23:10",34.4,-0.4,1500,4100,
"VLB","09:22:33",34.4,-0.4,1000,2600,
"VLB","09:14:33",34.2,-0.6,600,1600,
"VLB","09:04:57",34.3,-0.5,500,1000,
"VLB","09:03:30",34.1,-0.7,500,500,
