"symbol","time","price","change","vol","total","side"
"PVP","14:45:10",13.65,0,8300,261700,
"PVP","14:27:52",13.5,-0.15,100,253400,"B"
"PVP","14:23:10",13.5,-0.15,100,253300,"S"
"PVP","14:22:24",13.5,-0.15,100,253200,"S"
"PVP","14:22:16",13.5,-0.15,500,253100,"S"
"PVP","14:21:37",13.5,-0.15,500,252600,"S"
"PVP","14:21:34",13.5,-0.15,400,252100,"S"
"PVP","14:21:33",13.5,-0.15,600,251700,"S"
"PVP","14:20:43",13.5,-0.15,500,251100,"S"
"PVP","14:18:13",13.45,-0.2,900,250600,"S"
"PVP","14:17:56",13.45,-0.2,4100,249700,"B"
"PVP","14:17:33",13.45,-0.2,10000,245600,"B"
"PVP","14:17:23",13.45,-0.2,100,235600,"B"
"PVP","14:16:50",13.45,-0.2,12000,235500,"B"
"PVP","14:15:40",13.5,-0.15,100,223500,"B"
"PVP","14:14:56",13.5,-0.15,100,223400,"B"
"PVP","14:13:29",13.5,-0.15,1000,223300,"B"
"PVP","14:08:45",13.5,-0.15,2400,222300,"B"
"PVP","14:04:24",13.5,-0.15,400,219900,"B"
"PVP","13:59:35",13.5,-0.15,11000,219500,"B"
"PVP","13:59:19",13.55,-0.1,400,208500,"B"
"PVP","13:58:10",13.55,-0.1,600,208100,"S"
"PVP","13:57:48",13.55,-0.1,100,207500,"S"
"PVP","13:53:54",13.5,-0.15,2000,207400,"B"
"PVP","13:51:39",13.5,-0.15,8000,205400,"B"
"PVP","13:50:55",13.5,-0.15,1800,197400,"B"
"PVP","13:47:27",13.55,-0.1,1000,195600,"B"
"PVP","13:45:00",13.55,-0.1,2000,194600,"S"
"PVP","13:43:05",13.6,-0.05,100,192600,"S"
"PVP","13:40:18",13.55,-0.1,1400,192500,"B"
"PVP","13:29:23",13.6,-0.05,2100,191100,"S"
"PVP","13:26:12",13.6,-0.05,900,189000,"S"
"PVP","13:24:03",13.6,-0.05,1000,188100,"S"
"PVP","13:16:33",13.6,-0.05,100,187100,"S"
"PVP","13:15:16",13.6,-0.05,100,187000,"S"
"PVP","13:07:47",13.45,-0.2,2100,186900,"B"
"PVP","13:07:33",13.45,-0.2,200,184800,"S"
"PVP","13:07:20",13.45,-0.2,400,184600,"S"
"PVP","13:06:46",13.45,-0.2,1000,184200,"S"
"PVP","13:06:30",13.45,-0.2,300,183200,"S"
"PVP","13:05:55",13.45,-0.2,500,182900,"S"
"PVP","13:05:49",13.45,-0.2,100,182400,"S"
"PVP","13:05:11",13.45,-0.2,8500,182300,"B"
"PVP","13:05:11",13.5,-0.15,3100,173800,"B"
"PVP","13:05:11",13.55,-0.1,900,170700,"B"
"PVP","13:02:24",13.55,-0.1,100,169800,"S"
"PVP","11:25:42",13.6,-0.05,100,169700,"S"
"PVP","11:03:19",13.4,-0.25,2900,169600,"B"
"PVP","11:03:19",13.5,-0.15,3000,162600,"B"
"PVP","11:02:15",13.45,-0.2,6900,159600,"B"
"PVP","11:02:15",13.5,-0.15,3100,152700,"B"
"PVP","10:57:07",13.5,-0.15,100,149600,"S"
"PVP","10:57:05",13.5,-0.15,500,149500,"S"
"PVP","10:56:17",13.5,-0.15,6900,149000,"B"
"PVP","10:56:17",13.5,-0.15,4000,142100,"B"
"PVP","10:56:17",13.55,-0.1,3500,138100,"B"
"PVP","10:49:07",13.6,-0.05,200,134600,"S"
"PVP","10:48:27",13.55,-0.1,200,134400,"S"
"PVP","10:47:42",13.55,-0.1,4800,134200,"B"
"PVP","10:44:13",13.6,-0.05,3800,129400,"B"
"PVP","10:43:45",13.6,-0.05,200,125600,"S"
"PVP","10:43:43",13.6,-0.05,2800,125400,"B"
"PVP","10:42:40",13.6,-0.05,100,122600,"B"
"PVP","10:34:02",13.65,0,300,122500,"S"
"PVP","10:33:02",13.6,-0.05,600,122200,"S"
"PVP","10:32:56",13.6,-0.05,2000,121600,"S"
"PVP","10:32:26",13.6,-0.05,1000,119600,"S"
"PVP","10:31:36",13.6,-0.05,2000,118600,"S"
"PVP","10:31:08",13.55,-0.1,500,116600,"B"
"PVP","10:30:28",13.6,-0.05,2000,116100,"S"
"PVP","10:28:50",13.6,-0.05,1400,114100,"S"
"PVP","10:28:15",13.6,-0.05,1000,112700,"S"
"PVP","10:27:29",13.55,-0.1,5000,111700,"B"
"PVP","10:26:43",13.6,-0.05,600,106700,"S"
"PVP","10:26:16",13.6,-0.05,100,106100,"S"
"PVP","10:25:00",13.6,-0.05,400,106000,"S"
"PVP","10:24:54",13.6,-0.05,1000,105600,"S"
"PVP","10:24:41",13.6,-0.05,2800,104600,"S"
"PVP","10:24:26",13.6,-0.05,3000,101800,"S"
"PVP","10:23:37",13.6,-0.05,1500,98800,"S"
"PVP","10:20:24",13.6,-0.05,400,97300,"S"
"PVP","10:19:46",13.6,-0.05,1000,96900,"B"
"PVP","10:19:29",13.6,-0.05,10000,95900,"B"
"PVP","10:19:11",13.6,-0.05,3000,85900,"B"
"PVP","10:14:13",13.65,0,800,82900,"B"
"PVP","10:08:50",13.65,0,100,82100,"B"
"PVP","09:49:47",13.65,0,100,82000,"B"
"PVP","09:44:47",13.6,-0.05,1200,81900,"B"
"PVP","09:43:51",13.6,-0.05,500,80700,"B"
"PVP","09:42:36",13.6,-0.05,500,80200,"B"
"PVP","09:34:24",13.6,-0.05,5000,79700,"B"
"PVP","09:34:17",13.6,-0.05,5000,74700,"B"
"PVP","09:29:27",13.8,0.15,500,69700,"S"
"PVP","09:28:59",13.8,0.15,2500,69200,"S"
"PVP","09:28:25",13.8,0.15,100,66700,"S"
"PVP","09:28:24",13.6,-0.05,8600,66600,"S"
"PVP","09:28:16",13.6,-0.05,9000,58000,"S"
"PVP","09:28:14",13.6,-0.05,20000,49000,"S"
"PVP","09:27:57",13.6,-0.05,10000,29000,"S"
"PVP","09:27:56",13.6,-0.05,2500,19000,"S"
"PVP","09:27:50",13.6,-0.05,10000,16500,"S"
"PVP","09:25:38",13.6,-0.05,500,6500,"S"
"PVP","09:24:25",13.6,-0.05,1800,6000,"B"
"PVP","09:23:58",13.6,-0.05,500,4200,"B"
"PVP","09:21:57",13.6,-0.05,1000,3700,"B"
"PVP","09:20:48",13.65,0,100,2700,"S"
"PVP","09:20:41",13.65,0,500,2600,"S"
"PVP","09:19:18",13.65,0,1000,2100,"S"
"PVP","09:18:24",13.65,0,1100,1100,"B"
