"symbol","time","price","change","vol","total","side"
"SMC","14:45:10",9.98,-0.12,12600,434900,
"SMC","14:28:30",9.95,-0.15,500,422300,"S"
"SMC","14:28:07",9.98,-0.12,100,421800,"S"
"SMC","14:27:50",9.95,-0.15,1000,421700,"B"
"SMC","14:25:29",9.96,-0.14,2400,420700,"S"
"SMC","14:24:18",9.95,-0.15,1000,418300,"S"
"SMC","14:23:15",9.92,-0.18,100,417300,"S"
"SMC","14:22:42",9.92,-0.18,1000,417200,"S"
"SMC","14:22:37",9.91,-0.19,2300,416200,"B"
"SMC","14:21:57",9.92,-0.18,1200,413900,"S"
"SMC","14:20:59",9.92,-0.18,2000,412700,"S"
"SMC","14:20:35",9.92,-0.18,100,410700,"S"
"SMC","14:20:31",9.92,-0.18,3000,410600,"S"
"SMC","14:20:09",9.92,-0.18,100,407600,"S"
"SMC","14:19:48",9.92,-0.18,1300,407500,"B"
"SMC","14:19:46",9.93,-0.17,1000,406200,"S"
"SMC","14:19:43",9.93,-0.17,100,405200,"S"
"SMC","14:19:25",9.93,-0.17,200,405100,"S"
"SMC","14:19:23",9.93,-0.17,500,404900,"S"
"SMC","14:18:27",9.93,-0.17,600,404400,"B"
"SMC","14:17:51",9.93,-0.17,1400,403800,"S"
"SMC","14:17:41",9.93,-0.17,700,402400,"S"
"SMC","14:17:11",9.93,-0.17,1000,401700,"S"
"SMC","14:16:52",9.93,-0.17,600,400700,"B"
"SMC","14:15:22",9.95,-0.15,1900,400100,"S"
"SMC","14:15:22",9.94,-0.16,8100,398200,"S"
"SMC","14:15:18",9.94,-0.16,100,390100,"B"
"SMC","14:14:46",9.95,-0.15,5000,390000,"B"
"SMC","14:13:59",9.95,-0.15,2000,385000,"B"
"SMC","14:13:01",9.96,-0.14,600,383000,"B"
"SMC","14:12:52",9.96,-0.14,7000,382400,"B"
"SMC","14:12:34",9.97,-0.13,3300,375400,"B"
"SMC","14:12:13",9.97,-0.13,4200,372100,"B"
"SMC","14:07:55",9.98,-0.12,8300,367900,"S"
"SMC","14:07:52",9.97,-0.13,300,357900,"B"
"SMC","14:06:50",9.97,-0.13,2000,357600,"B"
"SMC","14:04:05",9.97,-0.13,200,355600,"B"
"SMC","14:03:54",9.97,-0.13,100,355400,"B"
"SMC","14:03:32",9.97,-0.13,1800,355300,"B"
"SMC","14:02:51",9.97,-0.13,1000,353500,"B"
"SMC","14:02:24",9.98,-0.12,100,352500,"S"
"SMC","14:02:09",9.98,-0.12,2000,352400,"S"
"SMC","14:02:05",9.98,-0.12,200,350400,"S"
"SMC","14:01:58",9.98,-0.12,100,350200,"S"
"SMC","14:01:36",9.98,-0.12,2200,350100,"B"
"SMC","13:57:24",9.98,-0.12,100,347900,"S"
"SMC","13:57:12",9.98,-0.12,2000,347800,"S"
"SMC","13:57:11",9.98,-0.12,500,345800,"S"
"SMC","13:57:07",9.98,-0.12,200,345300,"S"
"SMC","13:56:53",9.98,-0.12,3000,345100,"S"
"SMC","13:56:45",9.98,-0.12,5000,342100,"S"
"SMC","13:56:10",9.98,-0.12,600,337100,"S"
