"symbol","time","price","change","vol","total","side"
"TEG","14:45:11",9.75,-0.15,1000,123400,
"TEG","14:29:43",9.75,-0.15,2100,122400,"S"
"TEG","14:26:57",9.75,-0.15,2900,120300,"S"
"TEG","14:25:20",9.75,-0.15,100,117400,"S"
"TEG","14:20:07",9.65,-0.25,200,117300,"B"
"TEG","13:46:50",9.7,-0.2,100,117100,"S"
"TEG","13:46:32",9.7,-0.2,3500,117000,"S"
"TEG","13:01:54",9.7,-0.2,500,113500,"B"
"TEG","11:28:22",9.7,-0.2,500,113000,"S"
"TEG","11:27:18",9.7,-0.2,400,112500,"B"
"TEG","11:26:13",9.7,-0.2,600,112100,"B"
"TEG","11:11:41",9.7,-0.2,700,111500,"B"
"TEG","11:06:27",9.7,-0.2,4800,110800,"S"
"TEG","11:01:54",9.7,-0.2,1200,106000,"S"
"TEG","11:00:34",9.7,-0.2,700,104800,"S"
"TEG","11:00:21",9.7,-0.2,1800,104100,"S"
"TEG","10:51:27",9.65,-0.25,400,102300,"B"
"TEG","10:41:57",9.64,-0.26,100,101900,"B"
"TEG","10:41:57",9.65,-0.25,100,101800,"B"
"TEG","10:34:30",9.7,-0.2,200,101700,"S"
"TEG","10:28:02",9.7,-0.2,10300,101500,"S"
"TEG","10:25:22",9.8,-0.1,600,91200,"B"
"TEG","10:25:20",9.8,-0.1,5000,90600,"B"
"TEG","10:24:47",9.8,-0.1,100,85600,"B"
"TEG","10:24:27",9.8,-0.1,4300,85500,"S"
"TEG","10:14:04",9.8,-0.1,200,81200,"S"
"TEG","10:08:57",9.8,-0.1,500,81000,"B"
"TEG","10:08:46",9.8,-0.1,5000,80500,"B"
"TEG","10:08:12",9.8,-0.1,3200,75500,"S"
"TEG","10:07:20",9.8,-0.1,2300,72300,"S"
"TEG","10:06:49",9.8,-0.1,3500,70000,"S"
"TEG","10:06:33",9.8,-0.1,3000,66500,"S"
"TEG","10:06:04",9.8,-0.1,3000,63500,"S"
"TEG","10:05:28",9.8,-0.1,3000,60500,"S"
"TEG","10:04:25",9.8,-0.1,3000,57500,"S"
"TEG","10:03:38",9.8,-0.1,1000,54500,"S"
"TEG","10:03:27",9.8,-0.1,2000,53500,"S"
"TEG","09:56:45",9.8,-0.1,1000,51500,"S"
"TEG","09:55:58",9.8,-0.1,7100,50500,"S"
"TEG","09:37:18",9.8,-0.1,400,43400,"S"
"TEG","09:35:49",9.7,-0.2,1200,43000,"B"
"TEG","09:33:11",9.75,-0.15,2200,41800,"S"
"TEG","09:30:59",9.75,-0.15,800,39600,"S"
"TEG","09:30:32",9.75,-0.15,7000,38800,"B"
"TEG","09:28:45",9.8,-0.1,700,31800,"S"
"TEG","09:27:57",9.75,-0.15,1700,31100,"S"
"TEG","09:27:44",9.75,-0.15,200,29400,"S"
"TEG","09:27:38",9.75,-0.15,100,29200,"S"
"TEG","09:27:21",9.75,-0.15,200,29100,"S"
"TEG","09:27:16",9.75,-0.15,2000,28900,"S"
"TEG","09:27:08",9.75,-0.15,800,26900,"B"
"TEG","09:25:18",9.75,-0.15,3000,26100,"S"
"TEG","09:24:55",9.75,-0.15,7000,23100,"B"
"TEG","09:24:08",9.8,-0.1,2000,16100,"B"
"TEG","09:24:08",9.85,-0.05,10500,14100,"B"
"TEG","09:23:54",9.9,0,900,3600,"B"
"TEG","09:21:43",9.9,0,2200,2700,"B"
"TEG","09:20:59",9.91,0.01,300,500,"B"
"TEG","09:15:03",9.91,0.01,200,200,
