"symbol","time","price","change","vol","total","side"
"FOX","14:59:26",51.7,-0.3,100,38600,
"FOX","14:58:28",51.6,-0.4,1500,38500,
"FOX","14:58:21",51.5,-0.5,100,37000,
"FOX","14:46:33",51.6,-0.4,200,36900,
"FOX","14:46:14",51.6,-0.4,300,36700,
"FOX","14:41:36",51.5,-0.5,100,36400,
"FOX","14:33:28",51.5,-0.5,400,36300,
"FOX","14:12:55",51.6,-0.4,100,35900,
"FOX","14:11:17",51,-1,100,35800,
"FOX","14:09:07",51,-1,100,35700,
"FOX","14:08:22",51,-1,100,35600,
"FOX","14:05:00",51,-1,200,35500,
"FOX","13:51:42",51,-1,500,35300,
"FOX","13:51:24",51,-1,200,34800,
"FOX","13:50:47",51,-1,300,34600,
"FOX","13:36:20",51,-1,1500,34300,
"FOX","13:32:57",51,-1,500,32800,
"FOX","13:32:13",51,-1,1700,32300,
"FOX","13:31:48",51,-1,5800,30600,
"FOX","13:29:23",51,-1,1300,24800,
"FOX","13:24:35",51,-1,1000,23500,
"FOX","13:14:23",51,-1,1900,22500,
"FOX","13:02:47",51,-1,100,20600,
"FOX","13:00:06",50.6,-1.4,1100,20500,
"FOX","11:23:08",51,-1,100,19400,
"FOX","11:21:39",51,-1,100,19300,
"FOX","11:03:23",51,-1,300,19200,
"FOX","10:47:53",51,-1,3000,18900,
"FOX","10:44:24",51.1,-0.9,100,15900,
"FOX","10:42:47",51.1,-0.9,400,15800,
"FOX","10:41:05",51.1,-0.9,500,15400,
"FOX","10:38:49",51.2,-0.8,1000,14900,
"FOX","10:35:56",51.1,-0.9,1000,13900,
"FOX","10:27:00",51.5,-0.5,100,12900,
"FOX","10:11:45",51.1,-0.9,2000,12800,
"FOX","10:09:11",51.3,-0.7,100,10800,
"FOX","10:07:54",51.3,-0.7,300,10700,
"FOX","10:02:43",51.1,-0.9,2000,10400,
"FOX","09:57:45",51.3,-0.7,1000,8400,
"FOX","09:55:51",51.3,-0.7,1000,7400,
"FOX","09:53:47",51.3,-0.7,1000,6400,
"FOX","09:11:26",51.9,-0.1,200,5400,
"FOX","09:09:08",52.7,0.7,100,5200,
"FOX","09:02:50",49.1,-2.9,5000,5100,
"FOX","09:02:11",52.9,0.9,100,100,
