"symbol","time","price","change","vol","total","side"
"PNJ","14:45:11",80.4,-0.4,15700,611800,
"PNJ","14:29:27",80,-0.8,4600,596100,"S"
"PNJ","14:29:24",80,-0.8,1500,591500,"S"
"PNJ","14:29:20",80,-0.8,600,590000,"S"
"PNJ","14:29:15",80,-0.8,2900,589400,"S"
"PNJ","14:29:03",80,-0.8,100,586500,"S"
"PNJ","14:28:56",80,-0.8,200,586400,"S"
"PNJ","14:28:22",80,-0.8,1000,586200,"S"
"PNJ","14:27:45",80,-0.8,4000,585200,"S"
"PNJ","14:27:01",79.9,-0.9,200,581200,"B"
"PNJ","14:26:30",80,-0.8,300,581000,"B"
"PNJ","14:26:17",80,-0.8,200,580700,"B"
"PNJ","14:24:59",80,-0.8,100,580500,"S"
"PNJ","14:24:58",80,-0.8,1000,580400,"S"
"PNJ","14:24:35",80,-0.8,100,579400,"S"
"PNJ","14:24:27",80,-0.8,3000,579300,"S"
"PNJ","14:23:47",80,-0.8,9200,576300,"S"
"PNJ","14:22:26",79.9,-0.9,300,567100,"B"
"PNJ","14:22:18",80,-0.8,200,566800,"S"
"PNJ","14:22:05",80,-0.8,100,566600,"S"
"PNJ","14:21:28",80,-0.8,800,566500,"B"
"PNJ","14:21:23",80,-0.8,400,565700,"S"
"PNJ","14:21:03",80,-0.8,100,565300,"B"
"PNJ","14:20:47",80.1,-0.7,100,565200,"S"
"PNJ","14:20:42",80.1,-0.7,200,565100,"S"
"PNJ","14:20:02",80.1,-0.7,300,564900,"S"
"PNJ","14:19:00",80.1,-0.7,100,564600,"S"
"PNJ","14:18:47",80.1,-0.7,100,564500,"S"
"PNJ","14:18:40",80.1,-0.7,100,564400,"B"
"PNJ","14:18:35",80.1,-0.7,900,564300,"S"
"PNJ","14:18:24",80,-0.8,100,563400,"B"
"PNJ","14:17:55",80,-0.8,500,563300,"B"
"PNJ","14:17:49",80,-0.8,100,562800,"B"
"PNJ","14:17:29",80,-0.8,1000,562700,"B"
"PNJ","14:17:28",80,-0.8,4900,561700,"S"
"PNJ","14:17:21",79.9,-0.9,100,556800,"B"
"PNJ","14:17:16",79.9,-0.9,3000,556700,"B"
"PNJ","14:17:15",79.9,-0.9,100,553700,"B"
"PNJ","14:17:14",80,-0.8,100,553600,"S"
"PNJ","14:17:10",79.9,-0.9,4000,553500,"B"
"PNJ","14:16:45",79.9,-0.9,600,549500,"B"
"PNJ","14:16:29",79.9,-0.9,200,548900,"B"
"PNJ","14:16:11",79.9,-0.9,1000,548700,"B"
"PNJ","14:15:51",79.9,-0.9,300,547700,"B"
"PNJ","14:15:32",80,-0.8,100,547400,"S"
"PNJ","14:15:23",79.9,-0.9,100,547300,"B"
"PNJ","14:15:19",79.9,-0.9,300,547200,"B"
"PNJ","14:15:06",79.9,-0.9,400,546900,"B"
"PNJ","14:15:00",79.9,-0.9,17000,546500,"B"
"PNJ","14:14:51",79.9,-0.9,500,529500,"B"
"PNJ","14:13:13",80,-0.8,100,529000,"S"
"PNJ","14:13:02",80,-0.8,4700,528900,"B"
"PNJ","14:12:33",80.1,-0.7,100,524200,"B"
"PNJ","14:12:11",80.2,-0.6,100,524100,"S"
"PNJ","14:11:14",80.1,-0.7,3000,524000,"S"
"PNJ","14:10:49",80.2,-0.6,3000,521000,"S"
"PNJ","14:10:20",80.1,-0.7,500,518000,"B"
"PNJ","14:10:18",80.2,-0.6,100,517500,"S"
"PNJ","14:10:13",80.1,-0.7,100,517400,"B"
"PNJ","14:09:55",80.2,-0.6,500,517300,"S"
"PNJ","14:09:51",80.1,-0.7,500,516800,"B"
"PNJ","14:08:56",80.2,-0.6,100,516300,"S"
"PNJ","14:06:48",80.2,-0.6,1000,516200,"B"
"PNJ","14:06:18",80.3,-0.5,100,515200,"B"
"PNJ","14:05:44",80.4,-0.4,100,515100,"S"
"PNJ","14:04:54",80.3,-0.5,100,515000,"B"
"PNJ","14:04:10",80.4,-0.4,100,514900,"S"
"PNJ","14:02:35",80.4,-0.4,100,514800,"S"
"PNJ","14:01:02",80.4,-0.4,100,514700,"S"
"PNJ","13:59:29",80.4,-0.4,100,514600,"S"
"PNJ","13:59:18",80.3,-0.5,100,514500,"B"
"PNJ","13:59:14",80.3,-0.5,400,514400,"B"
"PNJ","13:57:57",80.3,-0.5,100,514000,"S"
"PNJ","13:57:37",80.3,-0.5,2000,513900,"S"
"PNJ","13:56:25",80.3,-0.5,100,511900,"S"
"PNJ","13:54:54",80.3,-0.5,100,511800,"S"
"PNJ","13:53:24",80.3,-0.5,100,511700,"S"
"PNJ","13:52:09",80.1,-0.7,200,511600,"B"
"PNJ","13:51:54",80.3,-0.5,100,511400,"S"
"PNJ","13:51:26",80,-0.8,500,511300,"B"
"PNJ","13:50:18",80.3,-0.5,300,510800,"B"
"PNJ","13:50:05",80.3,-0.5,300,510500,"B"
