"symbol","time","price","change","vol","total","side"
"LAS","14:45:01",13.6,0.2,58100,968800,
"LAS","14:29:54",13.5,0.1,2000,910700,
"LAS","14:29:35",13.4,0,100,908700,
"LAS","14:29:09",13.5,0.1,500,908600,
"LAS","14:28:34",13.4,0,9600,908100,
"LAS","14:28:04",13.4,0,300,898500,
"LAS","14:27:26",13.4,0,4500,898200,
"LAS","14:27:19",13.4,0,2000,893700,
"LAS","14:26:59",13.4,0,1500,891700,
"LAS","14:26:36",13.4,0,2000,890200,
"LAS","14:26:24",13.3,-0.1,10800,888200,
"LAS","14:26:07",13.3,-0.1,1000,877400,
"LAS","14:25:34",13.1,-0.3,300,876400,
"LAS","14:25:33",13.1,-0.3,500,876100,
"LAS","14:25:23",13.1,-0.3,200,875600,
"LAS","14:24:53",13.1,-0.3,500,875400,
"LAS","14:24:34",13.1,-0.3,1000,874900,
"LAS","14:24:12",13.1,-0.3,400,873900,
"LAS","14:23:29",13.1,-0.3,100,873500,
"LAS","14:23:26",13.1,-0.3,200,873400,
"LAS","14:22:27",13.1,-0.3,4100,873200,
"LAS","14:22:00",13.1,-0.3,100,869100,
"LAS","14:21:57",13.1,-0.3,300,869000,
"LAS","14:21:27",13.1,-0.3,500,868700,
"LAS","14:21:05",13.1,-0.3,200,868200,
"LAS","14:20:46",13,-0.4,6900,868000,
"LAS","14:20:38",13,-0.4,100,861100,
"LAS","14:20:37",12.9,-0.5,3000,861000,
"LAS","14:20:36",13,-0.4,100,858000,
"LAS","14:20:35",13,-0.4,1000,857900,
"LAS","14:20:30",13,-0.4,3000,856900,
"LAS","14:20:25",13,-0.4,500,853900,
"LAS","14:20:24",13,-0.4,500,853400,
"LAS","14:20:17",13,-0.4,1000,852900,
"LAS","14:20:15",13,-0.4,300,851900,
"LAS","14:20:07",13,-0.4,10000,851600,
"LAS","14:20:01",13,-0.4,2000,841600,
"LAS","14:19:52",12.9,-0.5,1000,839600,
"LAS","14:19:41",13,-0.4,2000,838600,
"LAS","14:19:38",13,-0.4,200,836600,
"LAS","14:19:30",13,-0.4,1000,836400,
"LAS","14:19:22",13,-0.4,2000,835400,
"LAS","14:18:59",13,-0.4,100,833400,
"LAS","14:18:54",12.9,-0.5,1200,833300,
"LAS","14:18:49",12.9,-0.5,500,832100,
"LAS","14:18:48",12.9,-0.5,4000,831600,
"LAS","14:18:41",12.9,-0.5,2000,827600,
"LAS","14:18:39",12.9,-0.5,2500,825600,
"LAS","14:18:37",12.9,-0.5,1000,823100,
"LAS","14:18:36",12.9,-0.5,9100,822100,
"LAS","14:18:34",12.9,-0.5,400,813000,
"LAS","14:18:31",12.9,-0.5,1500,812600,
"LAS","14:18:30",12.9,-0.5,2000,811100,
"LAS","14:18:26",12.9,-0.5,5000,809100,
"LAS","14:18:23",12.9,-0.5,2000,804100,
"LAS","14:18:11",12.9,-0.5,100,802100,
"LAS","14:17:57",12.9,-0.5,600,802000,
"LAS","14:17:47",12.9,-0.5,1000,801400,
"LAS","14:17:25",12.9,-0.5,100,800400,
"LAS","14:17:20",12.8,-0.6,1000,800300,
"LAS","14:17:12",12.9,-0.5,200,799300,
"LAS","14:17:01",12.9,-0.5,6000,799100,
"LAS","14:16:58",12.9,-0.5,1500,793100,
"LAS","14:16:42",13,-0.4,700,791600,
"LAS","14:16:41",12.9,-0.5,1500,790900,
"LAS","14:16:38",12.8,-0.6,3000,789400,
"LAS","14:16:33",12.8,-0.6,1300,786400,
"LAS","14:16:31",12.9,-0.5,4100,785100,
"LAS","14:16:25",12.9,-0.5,5000,781000,
"LAS","14:16:20",12.9,-0.5,24900,776000,
"LAS","14:16:02",13,-0.4,4800,751100,
"LAS","14:15:57",13,-0.4,1000,746300,
"LAS","14:15:43",13,-0.4,500,745300,
"LAS","14:15:39",13,-0.4,1000,744800,
"LAS","14:15:34",13,-0.4,7700,743800,
"LAS","14:15:30",13,-0.4,2900,736100,
"LAS","14:15:27",13,-0.4,3800,733200,
"LAS","14:15:23",13,-0.4,5900,729400,
"LAS","14:15:20",13,-0.4,3400,723500,
"LAS","14:15:19",13,-0.4,10000,720100,
"LAS","14:15:14",13,-0.4,2000,710100,
"LAS","14:15:02",13,-0.4,5000,708100,
"LAS","14:14:49",13,-0.4,400,703100,
"LAS","14:14:41",13,-0.4,7000,702700,
"LAS","14:14:40",13,-0.4,2000,695700,
"LAS","14:14:26",13.1,-0.3,1300,693700,
"LAS","14:14:25",13.1,-0.3,1000,692400,
"LAS","14:14:04",13.1,-0.3,500,691400,
"LAS","14:13:41",13.1,-0.3,5000,690900,
"LAS","14:13:39",13.1,-0.3,700,685900,
"LAS","14:13:20",13.1,-0.3,20000,685200,
"LAS","14:13:18",13.1,-0.3,1000,665200,
"LAS","14:12:24",13.2,-0.2,7700,664200,
"LAS","14:11:55",13.2,-0.2,2000,656500,
"LAS","14:11:46",13.2,-0.2,500,654500,
"LAS","14:11:35",13.2,-0.2,1900,654000,
"LAS","14:09:24",13.2,-0.2,800,652100,
"LAS","14:06:54",13.2,-0.2,5000,651300,
"LAS","14:06:46",13.2,-0.2,17400,646300,
"LAS","14:06:19",13.2,-0.2,1600,628900,
"LAS","14:04:17",13.3,-0.1,1600,627300,
"LAS","14:04:08",13.3,-0.1,900,625700,
"LAS","14:02:32",13.2,-0.2,500,624800,
"LAS","14:02:22",13.3,-0.1,1900,624300,
"LAS","14:00:47",13.3,-0.1,500,622400,
"LAS","14:00:38",13.3,-0.1,1000,621900,
"LAS","13:59:57",13.3,-0.1,1500,620900,
"LAS","13:59:44",13.3,-0.1,100,619400,
"LAS","13:55:04",13.2,-0.2,1100,619300,
"LAS","13:55:03",13.2,-0.2,1500,618200,
"LAS","13:54:53",13.2,-0.2,1000,616700,
"LAS","13:54:51",13.2,-0.2,1000,615700,
"LAS","13:54:26",13.2,-0.2,3000,614700,
"LAS","13:53:45",13.1,-0.3,10000,611700,
"LAS","13:53:36",13.2,-0.2,500,601700,
"LAS","13:53:22",13.2,-0.2,500,601200,
"LAS","13:53:20",13.2,-0.2,300,600700,
"LAS","13:53:18",13.2,-0.2,500,600400,
"LAS","13:52:04",13.2,-0.2,24700,599900,
"LAS","13:51:45",13.2,-0.2,5000,575200,
"LAS","13:51:28",13.2,-0.2,1000,570200,
"LAS","13:51:18",13.2,-0.2,1300,569200,
"LAS","13:50:47",13.2,-0.2,1000,567900,
"LAS","13:50:21",13.2,-0.2,3000,566900,
"LAS","13:50:14",13.2,-0.2,3000,563900,
"LAS","13:50:12",13.2,-0.2,1400,560900,
"LAS","13:49:59",13.2,-0.2,3000,559500,
"LAS","13:49:46",13.2,-0.2,200,556500,
"LAS","13:49:37",13.2,-0.2,2000,556300,
"LAS","13:49:29",13.2,-0.2,2000,554300,
"LAS","13:48:35",13.2,-0.2,500,552300,
"LAS","13:48:21",13.2,-0.2,10000,551800,
"LAS","13:47:35",13.2,-0.2,500,541800,
"LAS","13:46:47",13.2,-0.2,2000,541300,
"LAS","13:45:42",13.2,-0.2,300,539300,
"LAS","13:44:08",13.2,-0.2,1600,539000,
"LAS","13:41:31",13.2,-0.2,100,537400,
"LAS","13:40:38",13.2,-0.2,9000,537300,
"LAS","13:40:35",13.2,-0.2,200,528300,
"LAS","13:40:08",13.2,-0.2,1300,528100,
"LAS","13:38:37",13.2,-0.2,1000,526800,
"LAS","13:38:09",13.2,-0.2,400,525800,
"LAS","13:35:08",13.2,-0.2,3000,525400,
"LAS","13:35:03",13.2,-0.2,1800,522400,
"LAS","13:34:42",13.3,-0.1,7200,520600,
"LAS","13:34:35",13.2,-0.2,200,513400,
"LAS","13:32:18",13.2,-0.2,300,513200,
"LAS","13:32:15",13.2,-0.2,1000,512900,
"LAS","13:32:00",13.3,-0.1,200,511900,
"LAS","13:31:35",13.3,-0.1,5000,511700,
"LAS","13:29:57",13.3,-0.1,5000,506700,
"LAS","13:29:43",13.3,-0.1,1000,501700,
"LAS","13:28:52",13.2,-0.2,700,500700,
"LAS","13:28:22",13.2,-0.2,700,500000,
"LAS","13:28:02",13.2,-0.2,700,499300,
"LAS","13:26:36",13.3,-0.1,10000,498600,
"LAS","13:26:29",13.3,-0.1,100,488600,
"LAS","13:25:53",13.2,-0.2,500,488500,
"LAS","13:25:32",13.3,-0.1,2500,488000,
"LAS","13:25:15",13.3,-0.1,7500,485500,
"LAS","13:24:38",13.3,-0.1,3000,478000,
"LAS","13:24:27",13.3,-0.1,5000,475000,
"LAS","13:24:21",13.3,-0.1,200,470000,
"LAS","13:24:12",13.3,-0.1,4300,469800,
"LAS","13:23:56",13.3,-0.1,2000,465500,
"LAS","13:22:23",13.3,-0.1,1000,463500,
"LAS","13:21:44",13.3,-0.1,3000,462500,
"LAS","13:21:19",13.3,-0.1,1800,459500,
"LAS","13:21:14",13.2,-0.2,100,457700,
"LAS","13:20:04",13.3,-0.1,300,457600,
"LAS","13:18:48",13.3,-0.1,300,457300,
"LAS","13:16:32",13.2,-0.2,200,457000,
"LAS","13:14:16",13.2,-0.2,800,456800,
"LAS","13:13:33",13.2,-0.2,1000,456000,
"LAS","13:13:13",13.2,-0.2,100,455000,
"LAS","13:12:53",13.2,-0.2,3100,454900,
"LAS","13:12:47",13.2,-0.2,2000,451800,
"LAS","13:10:15",13.1,-0.3,2700,449800,
"LAS","13:09:18",13.1,-0.3,11000,447100,
"LAS","13:09:12",13.1,-0.3,700,436100,
"LAS","13:08:46",13.2,-0.2,100,435400,
"LAS","13:08:17",13.2,-0.2,300,435300,
"LAS","13:07:55",13.1,-0.3,5000,435000,
"LAS","13:06:52",13.1,-0.3,1700,430000,
"LAS","13:06:51",13.1,-0.3,20000,428300,
"LAS","13:06:50",13.2,-0.2,200,408300,
"LAS","13:06:31",13.2,-0.2,200,408100,
"LAS","13:05:31",13.2,-0.2,600,407900,
"LAS","13:05:29",13.2,-0.2,10000,407300,
"LAS","13:05:08",13.2,-0.2,1000,397300,
"LAS","13:04:51",13.2,-0.2,300,396300,
"LAS","13:03:46",13.2,-0.2,4000,396000,
"LAS","13:03:18",13.2,-0.2,1500,392000,
"LAS","13:02:35",13.2,-0.2,4000,390500,
"LAS","13:02:17",13.2,-0.2,2000,386500,
"LAS","13:01:50",13.3,-0.1,1000,384500,
"LAS","13:00:48",13.3,-0.1,100,383500,
"LAS","13:00:46",13.3,-0.1,3600,383400,
"LAS","13:00:09",13.3,-0.1,11000,379800,
"LAS","13:00:07",13.3,-0.1,800,368800,
"LAS","13:00:04",13.3,-0.1,1000,368000,
"LAS","11:29:57",13.3,-0.1,1000,367000,
"LAS","11:24:30",13.3,-0.1,2000,366000,
"LAS","11:23:49",13.3,-0.1,2000,364000,
"LAS","11:20:05",13.3,-0.1,500,362000,
"LAS","11:17:08",13.3,-0.1,100,361500,
"LAS","11:15:33",13.3,-0.1,9900,361400,
"LAS","11:15:03",13.3,-0.1,1000,351500,
"LAS","11:11:41",13.3,-0.1,2000,350500,
"LAS","11:10:43",13.3,-0.1,4700,348500,
"LAS","11:10:33",13.3,-0.1,10000,343800,
"LAS","11:08:27",13.3,-0.1,2000,333800,
"LAS","10:59:43",13.3,-0.1,500,331800,
"LAS","10:56:14",13.3,-0.1,1800,331300,
"LAS","10:56:07",13.3,-0.1,2000,329500,
"LAS","10:55:52",13.3,-0.1,1000,327500,
"LAS","10:50:14",13.3,-0.1,2000,326500,
"LAS","10:47:37",13.3,-0.1,500,324500,
"LAS","10:45:00",13.3,-0.1,3000,324000,
"LAS","10:39:31",13.3,-0.1,100,321000,
"LAS","10:39:22",13.3,-0.1,500,320900,
"LAS","10:33:03",13.3,-0.1,800,320400,
"LAS","10:32:54",13.3,-0.1,5000,319600,
"LAS","10:32:16",13.3,-0.1,7400,314600,
"LAS","10:24:02",13.2,-0.2,200,307200,
"LAS","10:23:02",13.2,-0.2,1000,307000,
"LAS","10:22:24",13.2,-0.2,500,306000,
"LAS","10:21:24",13.2,-0.2,700,305500,
"LAS","10:20:39",13.2,-0.2,1700,304800,
"LAS","10:19:36",13.2,-0.2,1200,303100,
"LAS","10:19:28",13.2,-0.2,10000,301900,
"LAS","10:17:35",13.2,-0.2,100,291900,
"LAS","10:17:08",13.3,-0.1,1000,291800,
"LAS","10:16:33",13.2,-0.2,20000,290800,
"LAS","10:14:58",13.2,-0.2,1000,270800,
"LAS","10:13:29",13.3,-0.1,3500,269800,
"LAS","10:12:56",13.3,-0.1,200,266300,
"LAS","10:12:04",13.3,-0.1,1000,266100,
"LAS","10:09:24",13.2,-0.2,7100,265100,
"LAS","10:05:09",13.3,-0.1,1300,258000,
"LAS","10:04:34",13.3,-0.1,10000,256700,
"LAS","10:03:37",13.3,-0.1,100,246700,
"LAS","10:03:19",13.2,-0.2,1500,246600,
"LAS","10:03:15",13.3,-0.1,10000,245100,
"LAS","10:02:20",13.2,-0.2,100,235100,
"LAS","10:01:25",13.2,-0.2,7500,235000,
"LAS","10:01:10",13.3,-0.1,300,227500,
"LAS","10:00:42",13.3,-0.1,2000,227200,
