"symbol","time","price","change","vol","total","side"
"APH","14:45:10",7.45,-0.12,16700,597000,
"APH","14:27:39",7.4,-0.17,300,580300,"S"
"APH","14:26:24",7.4,-0.17,1000,580000,"S"
"APH","14:26:11",7.35,-0.22,600,579000,"B"
"APH","14:25:42",7.39,-0.18,200,578400,"S"
"APH","14:25:30",7.35,-0.22,4300,578200,"B"
"APH","14:24:49",7.39,-0.18,100,573900,"S"
"APH","14:23:36",7.35,-0.22,800,573800,"B"
"APH","14:23:36",7.36,-0.21,1300,573000,"B"
"APH","14:23:36",7.37,-0.2,200,571700,"B"
"APH","14:22:47",7.4,-0.17,100,571500,"S"
"APH","14:20:36",7.35,-0.22,400,571400,"S"
"APH","14:20:36",7.35,-0.22,400,571000,"S"
"APH","14:20:31",7.35,-0.22,1000,570600,"S"
"APH","14:20:21",7.35,-0.22,1000,569600,"S"
"APH","14:19:56",7.35,-0.22,100,568600,"S"
"APH","14:19:30",7.38,-0.19,2400,568500,"B"
"APH","14:19:30",7.39,-0.18,6000,566100,"B"
"APH","14:19:12",7.39,-0.18,4000,560100,"S"
"APH","14:19:03",7.38,-0.19,3000,556100,"S"
"APH","14:18:48",7.38,-0.19,2200,553100,"S"
"APH","14:17:41",7.3,-0.27,22700,550900,"B"
"APH","14:17:41",7.31,-0.26,5500,528200,"B"
"APH","14:17:41",7.32,-0.25,3500,522700,"B"
"APH","14:17:41",7.33,-0.24,6100,519200,"B"
"APH","14:17:41",7.35,-0.22,11500,512600,"B"
"APH","14:17:41",7.36,-0.21,200,501100,"B"
"APH","14:17:08",7.38,-0.19,500,500900,"S"
"APH","14:15:12",7.39,-0.18,1000,500400,"B"
"APH","14:15:00",7.39,-0.18,1000,499400,"S"
"APH","14:14:57",7.36,-0.21,700,498400,"S"
"APH","14:14:46",7.35,-0.22,3200,497700,"B"
"APH","14:14:46",7.36,-0.21,11800,494500,"B"
"APH","14:14:27",7.36,-0.21,13300,482700,"B"
"APH","14:14:27",7.37,-0.2,2200,469400,"B"
"APH","14:14:27",7.38,-0.19,4500,467200,"B"
"APH","14:13:26",7.38,-0.19,100,462700,"B"
"APH","14:12:50",7.38,-0.19,100,462600,"B"
"APH","14:12:50",7.39,-0.18,100,462500,"B"
"APH","14:12:49",7.4,-0.17,4900,462400,"B"
"APH","14:12:17",7.4,-0.17,1800,457500,"S"
"APH","14:12:05",7.4,-0.17,100,455700,"S"
"APH","14:11:52",7.4,-0.17,100,455600,"S"
"APH","14:11:40",7.4,-0.17,8000,455500,"B"
"APH","14:11:31",7.44,-0.13,100,447500,"S"
"APH","14:03:19",7.38,-0.19,3000,447400,"B"
"APH","14:03:16",7.38,-0.19,200,444400,"B"
"APH","14:02:30",7.38,-0.19,300,444200,"B"
"APH","14:02:17",7.43,-0.14,100,443900,"S"
"APH","14:02:14",7.43,-0.14,200,443800,"B"
"APH","14:01:51",7.45,-0.12,1100,443600,"S"
"APH","14:01:21",7.43,-0.14,9800,442500,"S"
"APH","13:58:28",7.36,-0.21,1000,432700,"B"
"APH","13:58:27",7.36,-0.21,200,431700,"B"
"APH","13:56:42",7.35,-0.22,87400,431500,"S"
"APH","13:56:41",7.35,-0.22,400,344100,"S"
"APH","13:56:29",7.35,-0.22,500,343700,"S"
"APH","13:56:28",7.35,-0.22,1000,343200,"S"
"APH","13:56:10",7.35,-0.22,5000,342200,"B"
"APH","13:56:10",7.36,-0.21,800,337200,"B"
"APH","13:56:10",7.37,-0.2,500,336400,"B"
"APH","13:56:10",7.38,-0.19,2700,335900,"B"
"APH","13:56:10",7.39,-0.18,4500,333200,"B"
"APH","13:56:10",7.4,-0.17,22600,328700,"B"
"APH","13:56:10",7.42,-0.15,400,290400,"B"
"APH","13:56:10",7.43,-0.14,8500,290000,"B"
"APH","13:55:03",7.43,-0.14,2100,281500,"S"
"APH","13:52:46",7.41,-0.16,400,279400,"B"
"APH","13:50:00",7.41,-0.16,1700,279000,"B"
"APH","13:49:05",7.44,-0.13,3100,277300,"B"
"APH","13:49:01",7.44,-0.13,1700,274200,"S"
"APH","13:45:47",7.44,-0.13,1000,272500,"S"
"APH","13:45:15",7.41,-0.16,1300,271500,"S"
"APH","13:44:52",7.41,-0.16,5000,270200,"S"
"APH","13:44:31",7.41,-0.16,10300,265200,"B"
"APH","13:39:58",7.41,-0.16,1000,254900,"B"
"APH","13:38:15",7.41,-0.16,2900,253900,"B"
"APH","13:38:06",7.42,-0.15,2100,251000,"B"
"APH","13:35:53",7.45,-0.12,100,248900,"S"
"APH","13:35:37",7.42,-0.15,200,248800,"B"
"APH","13:30:28",7.41,-0.16,1900,248600,"B"
"APH","13:30:03",7.42,-0.15,7700,246700,"B"
"APH","13:30:03",7.43,-0.14,900,239000,"B"
"APH","13:28:58",7.43,-0.14,600,238100,"B"
"APH","13:28:46",7.43,-0.14,400,237500,"B"
"APH","13:28:37",7.45,-0.12,100,237000,"S"
"APH","13:28:22",7.45,-0.12,3400,236900,"B"
"APH","13:27:54",7.45,-0.12,200,233500,"B"
"APH","13:27:41",7.46,-0.11,2000,233300,"B"
"APH","13:27:23",7.47,-0.1,300,231300,"B"
"APH","13:27:14",7.47,-0.1,200,231000,"B"
"APH","13:25:58",7.49,-0.08,1000,230800,"S"
"APH","13:24:13",7.49,-0.08,200,229800,"S"
"APH","13:20:36",7.45,-0.12,300,229600,"B"
"APH","13:14:40",7.45,-0.12,200,229300,"B"
"APH","13:14:10",7.45,-0.12,300,229100,"S"
"APH","13:10:17",7.45,-0.12,1200,228800,"S"
"APH","13:08:43",7.45,-0.12,1200,227600,"S"
"APH","13:05:35",7.42,-0.15,500,226400,"B"
"APH","13:04:25",7.42,-0.15,200,225900,"B"
"APH","13:03:46",7.42,-0.15,3000,225700,"B"
"APH","13:02:14",7.45,-0.12,200,222700,"S"
"APH","13:00:33",7.42,-0.15,2100,222500,"B"
"APH","13:00:23",7.45,-0.12,2600,220400,"S"
"APH","13:00:20",7.42,-0.15,100,217800,"B"
"APH","13:00:17",7.45,-0.12,100,217700,"S"
"APH","13:00:16",7.45,-0.12,100,217600,"B"
"APH","13:00:08",7.42,-0.15,2600,217500,"B"
"APH","13:00:08",7.43,-0.14,1100,214900,"B"
"APH","13:00:08",7.45,-0.12,300,213800,"B"
"APH","13:00:05",7.45,-0.12,4800,213500,"S"
"APH","11:29:23",7.45,-0.12,100,208700,"S"
"APH","11:28:57",7.45,-0.12,200,208600,"S"
"APH","11:27:18",7.44,-0.13,200,208400,"S"
