"symbol","time","price","change","vol","total","side"
"PVD","14:45:10",27,0.4,308700,4064500,
"PVD","14:30:00",26.7,0.1,2000,3755800,"S"
"PVD","14:29:55",26.7,0.1,1000,3753800,"S"
"PVD","14:29:52",26.7,0.1,500,3752800,"S"
"PVD","14:29:50",26.7,0.1,1200,3752300,"S"
"PVD","14:29:46",26.65,0.05,200,3751100,"B"
"PVD","14:29:44",26.65,0.05,300,3750900,"B"
"PVD","14:29:27",26.65,0.05,2900,3750600,"S"
"PVD","14:29:25",26.65,0.05,1000,3747700,"S"
"PVD","14:29:22",26.65,0.05,200,3746700,"S"
"PVD","14:29:17",26.6,0,3300,3746500,"S"
"PVD","14:29:16",26.6,0,100,3743200,"S"
"PVD","14:29:14",26.6,0,10800,3743100,"S"
"PVD","14:29:09",26.6,0,10000,3732300,"S"
"PVD","14:29:08",26.6,0,2000,3722300,"S"
"PVD","14:29:07",26.6,0,1900,3720300,"S"
"PVD","14:29:02",26.6,0,2000,3718400,"S"
"PVD","14:28:51",26.6,0,2000,3716400,"S"
"PVD","14:28:41",26.55,-0.05,500,3714400,"B"
"PVD","14:28:27",26.55,-0.05,1000,3713900,"B"
"PVD","14:28:23",26.6,0,1000,3712900,"S"
"PVD","14:28:12",26.55,-0.05,500,3711900,"B"
"PVD","14:28:04",26.6,0,400,3711400,"S"
"PVD","14:28:00",26.6,0,500,3711000,"S"
"PVD","14:28:00",26.55,-0.05,3700,3710500,"B"
"PVD","14:27:40",26.55,-0.05,500,3706800,"S"
"PVD","14:27:39",26.55,-0.05,400,3706300,"S"
"PVD","14:27:37",26.55,-0.05,100,3705900,"S"
"PVD","14:27:30",26.55,-0.05,2000,3705800,"B"
"PVD","14:27:26",26.55,-0.05,400,3703800,"B"
"PVD","14:27:26",26.6,0,200,3703400,"S"
"PVD","14:27:03",26.55,-0.05,700,3703200,"S"
"PVD","14:27:02",26.55,-0.05,100,3702500,"S"
"PVD","14:26:55",26.55,-0.05,500,3702400,"S"
"PVD","14:26:50",26.55,-0.05,300,3701900,"S"
"PVD","14:26:36",26.5,-0.1,100,3701600,"S"
"PVD","14:26:33",26.5,-0.1,1700,3701500,"S"
"PVD","14:26:32",26.5,-0.1,2000,3699800,"S"
"PVD","14:26:27",26.5,-0.1,2000,3697800,"S"
"PVD","14:26:25",26.5,-0.1,600,3695800,"S"
"PVD","14:26:22",26.5,-0.1,1500,3695200,"S"
"PVD","14:26:20",26.5,-0.1,2000,3693700,"S"
"PVD","14:26:00",26.5,-0.1,100,3691700,"S"
"PVD","14:25:59",26.45,-0.15,2000,3691600,"S"
"PVD","14:25:54",26.45,-0.15,500,3689600,"S"
"PVD","14:25:51",26.45,-0.15,200,3689100,"S"
"PVD","14:25:47",26.45,-0.15,500,3688900,"S"
"PVD","14:25:47",26.45,-0.15,200,3688400,"S"
"PVD","14:25:32",26.45,-0.15,1000,3688200,"S"
