"symbol","time","price","change","vol","total","side"
"PHC","14:45:10",6.78,-0.16,7000,127300,
"PHC","14:28:31",6.8,-0.14,1400,120300,"S"
"PHC","14:27:21",6.75,-0.19,700,118900,"S"
"PHC","14:27:05",6.75,-0.19,1000,118200,"S"
"PHC","14:26:53",6.75,-0.19,100,117200,"S"
"PHC","14:26:33",6.75,-0.19,1000,117100,"S"
"PHC","14:26:23",6.73,-0.21,300,116100,"B"
"PHC","14:21:51",6.72,-0.22,100,115800,"S"
"PHC","14:20:55",6.72,-0.22,100,115700,"B"
"PHC","14:19:46",6.72,-0.22,200,115600,"B"
"PHC","14:17:02",6.71,-0.23,500,115400,"B"
"PHC","14:16:26",6.72,-0.22,100,114900,"B"
"PHC","14:15:05",6.72,-0.22,5000,114800,"B"
"PHC","14:14:46",6.72,-0.22,2000,109800,"B"
"PHC","14:14:03",6.72,-0.22,5500,107800,"B"
"PHC","14:13:34",6.74,-0.2,500,101300,"B"
"PHC","14:12:07",6.74,-0.2,1300,100800,"B"
"PHC","14:10:29",6.75,-0.19,200,99500,"B"
"PHC","14:06:03",6.74,-0.2,1200,99300,"S"
"PHC","14:05:44",6.73,-0.21,1100,98100,"B"
"PHC","14:05:25",6.74,-0.2,1900,97000,"S"
"PHC","14:04:32",6.74,-0.2,1000,95100,"S"
"PHC","14:04:16",6.74,-0.2,1000,94100,"S"
"PHC","14:04:11",6.74,-0.2,200,93100,"S"
"PHC","14:03:57",6.73,-0.21,1100,92900,"B"
"PHC","14:03:49",6.74,-0.2,500,91800,"S"
"PHC","14:03:19",6.74,-0.2,200,91300,"S"
"PHC","14:00:40",6.74,-0.2,100,91100,"S"
"PHC","13:59:09",6.74,-0.2,100,91000,"S"
"PHC","13:57:57",6.74,-0.2,100,90900,"S"
"PHC","13:57:29",6.72,-0.22,100,90800,"S"
"PHC","13:57:23",6.72,-0.22,1000,90700,"B"
"PHC","13:57:20",6.73,-0.21,200,89700,"S"
"PHC","13:56:56",6.73,-0.21,100,89500,"S"
"PHC","13:56:31",6.73,-0.21,300,89400,"B"
"PHC","13:56:29",6.74,-0.2,500,89100,"S"
"PHC","13:55:29",6.74,-0.2,100,88600,"S"
"PHC","13:55:27",6.74,-0.2,100,88500,"B"
"PHC","13:51:58",6.74,-0.2,300,88400,"B"
"PHC","13:50:42",6.75,-0.19,100,88100,"S"
"PHC","13:50:03",6.75,-0.19,100,88000,"S"
"PHC","13:50:02",6.75,-0.19,4500,87900,"B"
"PHC","13:50:01",6.75,-0.19,2600,83400,"B"
"PHC","13:50:01",6.76,-0.18,200,80800,"B"
"PHC","13:50:01",6.77,-0.17,200,80600,"B"
"PHC","13:47:38",6.76,-0.18,800,80400,"B"
"PHC","13:47:38",6.77,-0.17,200,79600,"B"
"PHC","13:38:11",6.77,-0.17,1800,79400,"S"
"PHC","13:36:31",6.77,-0.17,1400,77600,"B"
"PHC","13:36:17",6.8,-0.14,100,76200,"S"
"PHC","13:30:51",6.8,-0.14,100,76100,"S"
"PHC","13:26:21",6.8,-0.14,1700,76000,"S"
"PHC","13:26:21",6.79,-0.15,800,74300,"S"
"PHC","13:24:48",6.79,-0.15,100,73500,"S"
"PHC","13:22:42",6.8,-0.14,500,73400,"S"
"PHC","13:20:12",6.8,-0.14,1000,72900,"S"
"PHC","13:17:13",6.77,-0.17,800,71900,"S"
"PHC","13:17:05",6.75,-0.19,5500,71100,"B"
"PHC","13:17:05",6.76,-0.18,1500,65600,"B"
"PHC","13:16:42",6.77,-0.17,500,64100,"S"
"PHC","13:16:31",6.76,-0.18,2000,63600,"B"
"PHC","13:16:29",6.77,-0.17,100,61600,"S"
"PHC","13:16:20",6.77,-0.17,300,61500,"B"
"PHC","13:15:34",6.79,-0.15,100,61200,"S"
"PHC","13:12:28",6.76,-0.18,300,61100,"B"
"PHC","13:04:52",6.76,-0.18,600,60800,"B"
"PHC","13:04:49",6.76,-0.18,100,60200,"B"
"PHC","13:03:54",6.75,-0.19,200,60100,"B"
"PHC","13:02:12",6.75,-0.19,200,59900,"B"
"PHC","11:29:39",6.8,-0.14,2500,59700,"S"
"PHC","11:29:39",6.79,-0.15,2500,57200,"S"
"PHC","11:15:07",6.75,-0.19,700,54700,"B"
"PHC","11:10:24",6.75,-0.19,3100,54000,"B"
"PHC","11:10:24",6.76,-0.18,1900,50900,"B"
"PHC","11:06:45",6.76,-0.18,600,49000,"B"
"PHC","11:06:25",6.77,-0.17,200,48400,"B"
"PHC","11:04:12",6.78,-0.16,200,48200,"B"
"PHC","11:03:33",6.79,-0.15,100,48000,"S"
"PHC","10:53:29",6.78,-0.16,100,47900,"S"
