"symbol","time","price","change","vol","total","side"
"DID","14:59:45",4.2,-0.3,2000,14600,
"DID","14:58:35",4.1,-0.4,2500,12600,
"DID","14:57:05",4.2,-0.3,1600,10100,
"DID","14:55:58",4.2,-0.3,400,8500,
"DID","14:55:24",4.2,-0.3,500,8100,
"DID","14:53:58",4.3,-0.2,300,7600,
"DID","14:53:38",4.3,-0.2,1700,7300,
"DID","14:51:21",4.3,-0.2,100,5600,
"DID","14:50:44",4.2,-0.3,1900,5500,
"DID","14:50:12",4.3,-0.2,200,3600,
"DID","14:47:36",4.4,-0.1,200,3400,
"DID","14:18:35",4.4,-0.1,100,3200,
"DID","14:03:39",4.4,-0.1,100,3100,
"DID","13:51:05",4.2,-0.3,3000,3000,
