"symbol","time","price","change","vol","total","side"
"PSH","14:45:11",10.05,-0.1,16600,824600,
"PSH","14:29:55",10,-0.15,500,808000,"B"
"PSH","14:29:45",10,-0.15,400,807500,"B"
"PSH","14:29:44",10,-0.15,600,807100,"B"
"PSH","14:29:36",10,-0.15,800,806500,"S"
"PSH","14:29:35",10,-0.15,100,805700,"S"
"PSH","14:29:21",10,-0.15,1000,805600,"S"
"PSH","14:29:19",10,-0.15,400,804600,"S"
"PSH","14:29:07",10,-0.15,1000,804200,"S"
"PSH","14:28:30",9.95,-0.2,1800,803200,"S"
"PSH","14:28:16",9.95,-0.2,1000,801400,"S"
"PSH","14:27:03",9.93,-0.22,1500,800400,"S"
"PSH","14:27:02",9.93,-0.22,900,798900,"S"
"PSH","14:26:57",9.93,-0.22,1000,798000,"S"
"PSH","14:26:47",9.93,-0.22,3000,797000,"S"
"PSH","14:26:32",9.93,-0.22,2500,794000,"S"
"PSH","14:26:24",9.93,-0.22,200,791500,"S"
"PSH","14:26:23",9.93,-0.22,1900,791300,"S"
"PSH","14:26:06",9.93,-0.22,100,789400,"S"
"PSH","14:25:30",9.93,-0.22,300,789300,"S"
"PSH","14:25:24",9.93,-0.22,2000,789000,"S"
"PSH","14:25:22",9.93,-0.22,2600,787000,"S"
"PSH","14:24:24",9.93,-0.22,700,784400,"S"
"PSH","14:23:56",9.93,-0.22,2000,783700,"S"
"PSH","14:23:34",9.93,-0.22,900,781700,"B"
"PSH","14:23:34",9.94,-0.21,400,780800,"B"
"PSH","14:23:22",9.94,-0.21,300,780400,"S"
"PSH","14:23:08",9.93,-0.22,500,780100,"S"
"PSH","14:22:42",9.93,-0.22,900,779600,"S"
"PSH","14:22:03",9.93,-0.22,3000,778700,"S"
"PSH","14:21:58",9.93,-0.22,7000,775700,"S"
"PSH","14:21:45",9.93,-0.22,100,768700,"S"
"PSH","14:21:37",9.93,-0.22,200,768600,"S"
"PSH","14:21:04",9.92,-0.23,400,768400,"B"
"PSH","14:20:49",9.93,-0.22,200,768000,"S"
"PSH","14:20:42",9.92,-0.23,1200,767800,"S"
"PSH","14:20:23",9.9,-0.25,600,766600,"S"
"PSH","14:20:14",9.87,-0.28,1100,766000,"B"
"PSH","14:19:53",9.87,-0.28,700,764900,"S"
"PSH","14:19:49",9.85,-0.3,600,764200,"B"
"PSH","14:18:41",9.83,-0.32,100,763600,"S"
