"symbol","time","price","change","vol","total","side"
"TCB","14:45:11",30.05,-0.35,229600,4696800,
"TCB","14:30:01",30,-0.4,1200,4467200,"S"
"TCB","14:29:52",30,-0.4,900,4465900,"S"
"TCB","14:29:52",29.95,-0.45,100,4465000,"S"
"TCB","14:29:46",29.9,-0.5,7000,4464900,"B"
"TCB","14:29:18",30,-0.4,2500,4457900,"S"
"TCB","14:29:01",30,-0.4,6500,4455400,"S"
"TCB","14:28:57",30,-0.4,100,4448900,"S"
"TCB","14:28:57",29.95,-0.45,200,4448800,"S"
"TCB","14:28:40",30,-0.4,9300,4448600,"S"
"TCB","14:28:36",29.9,-0.5,1000,4439300,"B"
"TCB","14:28:35",30,-0.4,500,4438300,"S"
"TCB","14:28:12",30,-0.4,3100,4437800,"S"
"TCB","14:28:12",29.95,-0.45,6100,4434700,"S"
"TCB","14:27:50",29.95,-0.45,3900,4428600,"B"
"TCB","14:27:49",30,-0.4,3000,4424700,"S"
"TCB","14:27:47",29.95,-0.45,500,4421700,"B"
"TCB","14:27:45",30,-0.4,9400,4421200,"S"
"TCB","14:27:30",29.95,-0.45,10000,4411800,"B"
"TCB","14:27:17",30,-0.4,8700,4401800,"S"
"TCB","14:27:16",29.95,-0.45,100,4393100,"B"
"TCB","14:27:13",29.95,-0.45,2800,4393000,"B"
"TCB","14:26:55",30,-0.4,3000,4390200,"S"
"TCB","14:26:51",30,-0.4,9600,4387200,"S"
"TCB","14:26:49",30,-0.4,300,4377600,"S"
"TCB","14:26:42",29.95,-0.45,3600,4377300,"S"
"TCB","14:26:37",29.95,-0.45,3000,4373700,"S"
"TCB","14:26:36",29.95,-0.45,3800,4370700,"S"
"TCB","14:26:36",29.9,-0.5,3200,4366900,"S"
"TCB","14:26:28",29.9,-0.5,300,4363700,"S"
"TCB","14:26:26",29.9,-0.5,500,4363400,"S"
"TCB","14:26:22",30,-0.4,11800,4362900,"S"
"TCB","14:26:22",29.95,-0.45,8400,4351100,"S"
"TCB","14:26:19",29.95,-0.45,1000,4342700,"S"
"TCB","14:26:18",29.95,-0.45,7000,4341700,"S"
"TCB","14:26:06",29.95,-0.45,11400,4334700,"S"
"TCB","14:26:01",29.95,-0.45,8800,4323300,"S"
"TCB","14:25:55",29.95,-0.45,21200,4314500,"S"
"TCB","14:25:51",29.95,-0.45,3700,4293300,"S"
"TCB","14:25:51",29.9,-0.5,4200,4289600,"S"
"TCB","14:25:47",29.9,-0.5,200,4285400,"S"
"TCB","14:25:41",29.9,-0.5,7500,4285200,"S"
"TCB","14:25:30",29.9,-0.5,8800,4277700,"S"
"TCB","14:25:26",29.9,-0.5,7400,4268900,"S"
"TCB","14:25:26",29.85,-0.55,2600,4261500,"S"
