"symbol","time","price","change","vol","total","side"
"TXM","14:45:03",4.9,0.4,200,77500,
"TXM","14:29:44",4.3,-0.2,900,77300,
"TXM","14:10:24",4.3,-0.2,100,76400,
"TXM","14:09:59",4.7,0.2,100,76300,
"TXM","13:55:05",4.8,0.3,100,76200,
"TXM","13:54:01",4.7,0.2,1700,76100,
"TXM","13:50:12",4.7,0.2,100,74400,
"TXM","13:46:54",4.9,0.4,6300,74300,
"TXM","13:44:23",4.9,0.4,200,68000,
"TXM","13:43:37",4.9,0.4,17800,67800,
"TXM","13:35:34",4.9,0.4,900,50000,
"TXM","13:10:57",4.9,0.4,4500,49100,
"TXM","13:09:02",4.9,0.4,1500,44600,
"TXM","13:08:22",4.9,0.4,3000,43100,
"TXM","13:07:52",4.9,0.4,3500,40100,
"TXM","13:07:28",4.8,0.3,100,36600,
"TXM","13:06:59",4.8,0.3,100,36500,
"TXM","13:06:46",4.7,0.2,700,36400,
"TXM","13:00:03",4.2,-0.3,100,35700,
"TXM","11:28:36",4.9,0.4,300,35600,
"TXM","11:13:37",4.1,-0.4,1000,35300,
"TXM","11:05:10",4.9,0.4,5000,34300,
"TXM","10:57:18",4.9,0.4,3000,29300,
"TXM","10:53:46",4.9,0.4,4000,26300,
"TXM","10:37:37",4.9,0.4,100,22300,
"TXM","10:30:51",4.9,0.4,200,22200,
"TXM","10:30:32",4.9,0.4,15000,22000,
"TXM","09:56:15",4.9,0.4,500,7000,
"TXM","09:55:38",4.9,0.4,300,6500,
"TXM","09:55:00",4.9,0.4,200,6200,
"TXM","09:41:55",4.9,0.4,1500,6000,
"TXM","09:16:26",4.9,0.4,1200,4500,
"TXM","09:15:59",4.9,0.4,1800,3300,
"TXM","09:12:31",4.9,0.4,400,1500,
"TXM","09:12:16",4.9,0.4,1100,1100,
