"symbol","time","price","change","vol","total","side"
"NLG","14:45:10",36.9,1.4,159200,2931200,
"NLG","14:29:55",36.5,1,300,2772000,"B"
"NLG","14:29:53",36.55,1.05,200,2771700,"B"
"NLG","14:29:40",36.6,1.1,300,2771500,"S"
"NLG","14:29:40",36.55,1.05,200,2771200,"S"
"NLG","14:29:33",36.6,1.1,100,2771000,"S"
"NLG","14:29:33",36.5,1,400,2770900,"S"
"NLG","14:29:26",36.6,1.1,500,2770500,"S"
"NLG","14:29:14",36.6,1.1,2200,2770000,"S"
"NLG","14:29:14",36.5,1,800,2767800,"S"
"NLG","14:29:12",36.5,1,1000,2767000,"S"
"NLG","14:29:12",36.5,1,1800,2766000,"S"
"NLG","14:29:08",36.5,1,100,2764200,"B"
"NLG","14:29:08",36.6,1.1,1300,2764100,"B"
"NLG","14:29:07",36.6,1.1,2800,2762800,"B"
"NLG","14:29:05",36.6,1.1,12000,2760000,"S"
"NLG","14:29:00",36.6,1.1,2900,2748000,"S"
"NLG","14:29:00",36.5,1,24100,2745100,"S"
"NLG","14:29:00",36.35,0.85,500,2721000,"B"
"NLG","14:28:50",36.5,1,200,2720500,"S"
"NLG","14:28:45",36.3,0.8,300,2720300,"B"
"NLG","14:28:45",36.5,1,8200,2720000,"S"
"NLG","14:28:45",36.5,1,11800,2711800,"S"
"NLG","14:28:32",36.5,1,500,2700000,"S"
"NLG","14:28:23",36.5,1,1200,2699500,"S"
"NLG","14:28:23",36.45,0.95,800,2698300,"S"
"NLG","14:28:00",36.5,1,2200,2697500,"S"
"NLG","14:27:37",36.5,1,500,2695300,"S"
"NLG","14:27:35",36.5,1,300,2694800,"S"
"NLG","14:27:31",36.5,1,2200,2694500,"S"
"NLG","14:27:31",36.35,0.85,300,2692300,"S"
"NLG","14:27:29",36.5,1,10000,2692000,"S"
"NLG","14:27:28",36.5,1,1300,2682000,"S"
"NLG","14:27:28",36.45,0.95,700,2680700,"S"
"NLG","14:27:27",36.2,0.7,1800,2680000,"B"
"NLG","14:27:27",36.3,0.8,200,2678200,"B"
"NLG","14:27:22",36.5,1,400,2678000,"S"
"NLG","14:27:20",36.5,1,2000,2677600,"S"
"NLG","14:27:16",36.5,1,1000,2675600,"S"
"NLG","14:27:11",36.3,0.8,300,2674600,"B"
"NLG","14:27:10",36.5,1,200,2673800,"S"
"NLG","14:27:06",36.35,0.85,500,2673600,"S"
"NLG","14:27:04",36.5,1,200,2673100,"S"
"NLG","14:27:04",36.45,0.95,1600,2672900,"S"
"NLG","14:27:04",36.4,0.9,1000,2671300,"S"
"NLG","14:27:04",36.35,0.85,200,2670300,"S"
"NLG","14:27:00",36.35,0.85,2000,2670100,"S"
"NLG","14:26:55",36.35,0.85,7800,2668100,"S"
"NLG","14:26:55",36.3,0.8,2200,2660300,"S"
"NLG","14:26:54",36.3,0.8,200,2658100,"S"
"NLG","14:26:48",36.3,0.8,2600,2657900,"B"
"NLG","14:26:45",36.35,0.85,500,2655300,"S"
"NLG","14:26:40",36.3,0.8,900,2654800,"S"
"NLG","14:26:39",36.3,0.8,400,2653900,"S"
"NLG","14:26:38",36.2,0.7,3100,2653500,"B"
"NLG","14:26:38",36.2,0.7,900,2650400,"B"
"NLG","14:26:35",36.3,0.8,1700,2649500,"S"
"NLG","14:26:35",36.25,0.75,100,2647800,"S"
"NLG","14:26:27",36.2,0.7,1000,2647700,"S"
"NLG","14:26:26",36.2,0.7,500,2646700,"S"
"NLG","14:26:13",36.3,0.8,5800,2646200,"S"
"NLG","14:26:13",36.25,0.75,500,2640400,"S"
"NLG","14:26:13",36.2,0.7,3700,2639900,"S"
"NLG","14:26:13",36.2,0.7,1000,2636200,"S"
"NLG","14:26:09",36.2,0.7,300,2635200,"S"
"NLG","14:26:07",36.2,0.7,1600,2634900,"S"
"NLG","14:26:07",36.1,0.6,400,2633300,"S"
"NLG","14:26:06",36.1,0.6,1000,2632900,"S"
"NLG","14:26:04",36.1,0.6,2900,2631900,"S"
"NLG","14:25:58",36.1,0.6,6400,2629000,"S"
"NLG","14:25:57",36.05,0.55,100,2622600,"B"
"NLG","14:25:54",36.05,0.55,1000,2622500,"B"
"NLG","14:25:54",36.1,0.6,2000,2621500,"S"
"NLG","14:25:51",36.05,0.55,100,2619500,"B"
"NLG","14:25:49",36.05,0.55,300,2619400,"S"
"NLG","14:25:47",36,0.5,100,2619100,"B"
"NLG","14:25:38",36,0.5,4800,2619000,"S"
"NLG","14:25:36",36,0.5,5600,2614200,"S"
"NLG","14:25:25",36,0.5,500,2608600,"S"
"NLG","14:25:19",36,0.5,2000,2608100,"S"
"NLG","14:25:16",35.95,0.45,5600,2606100,"S"
"NLG","14:25:12",35.95,0.45,1900,2600500,"S"
"NLG","14:25:12",35.9,0.4,100,2598600,"S"
"NLG","14:25:10",35.9,0.4,100,2598500,"S"
"NLG","14:25:08",35.9,0.4,2000,2598400,"S"
"NLG","14:25:06",35.9,0.4,800,2596400,"B"
"NLG","14:25:00",35.95,0.45,18500,2595600,"S"
"NLG","14:25:00",35.9,0.4,1500,2577100,"S"
"NLG","14:24:59",35.9,0.4,100,2575600,"B"
"NLG","14:24:55",35.9,0.4,6200,2575500,"S"
"NLG","14:24:52",35.9,0.4,900,2569300,"S"
"NLG","14:24:50",35.9,0.4,2000,2568400,"S"
"NLG","14:24:45",35.9,0.4,1000,2566400,"S"
"NLG","14:24:34",35.9,0.4,6400,2565400,"S"
"NLG","14:24:33",35.85,0.35,1000,2559000,"B"
"NLG","14:24:17",35.85,0.35,100,2558000,"B"
"NLG","14:24:15",35.85,0.35,100,2557900,"B"
"NLG","14:24:14",35.85,0.35,4000,2557800,"B"
"NLG","14:24:13",35.85,0.35,1000,2553800,"S"
"NLG","14:24:11",35.8,0.3,1000,2552800,"B"
"NLG","14:24:06",35.8,0.3,2100,2551800,"B"
"NLG","14:24:01",35.8,0.3,200,2549700,"B"
"NLG","14:23:56",35.8,0.3,1300,2549500,"S"
"NLG","14:23:51",35.75,0.25,4300,2548200,"S"
"NLG","14:23:30",35.8,0.3,6300,2543900,"S"
"NLG","14:23:27",35.7,0.2,300,2537600,"B"
"NLG","14:23:11",35.8,0.3,100,2537300,"S"
"NLG","14:23:10",35.8,0.3,3500,2537200,"B"
"NLG","14:23:09",35.85,0.35,6400,2533700,"S"
"NLG","14:23:02",35.8,0.3,1000,2527300,"B"
"NLG","14:22:56",35.8,0.3,1300,2526300,"S"
"NLG","14:22:54",35.8,0.3,700,2525000,"B"
"NLG","14:22:52",35.8,0.3,1300,2524300,"B"
"NLG","14:22:47",35.8,0.3,7800,2523000,"S"
"NLG","14:22:42",35.8,0.3,500,2515200,"S"
"NLG","14:22:40",35.8,0.3,2000,2514700,"B"
"NLG","14:22:37",35.8,0.3,2500,2512700,"B"
"NLG","14:22:33",35.8,0.3,2100,2510200,"B"
"NLG","14:22:26",35.85,0.35,6400,2508100,"S"
"NLG","14:22:24",35.85,0.35,5000,2501700,"S"
"NLG","14:22:22",35.85,0.35,5000,2496700,"S"
"NLG","14:22:21",35.85,0.35,2100,2491700,"S"
"NLG","14:22:19",35.85,0.35,100,2489600,"S"
"NLG","14:22:18",35.8,0.3,4000,2489500,"B"
"NLG","14:22:14",35.8,0.3,800,2485500,"B"
"NLG","14:22:10",35.8,0.3,1000,2484700,"B"
"NLG","14:22:08",35.8,0.3,100,2483700,"B"
"NLG","14:22:07",35.8,0.3,500,2483600,"B"
"NLG","14:22:05",35.8,0.3,200,2483100,"B"
"NLG","14:22:05",35.8,0.3,2800,2482900,"S"
"NLG","14:22:00",35.8,0.3,2900,2480100,"B"
"NLG","14:21:58",35.8,0.3,200,2477200,"B"
"NLG","14:21:55",35.8,0.3,100,2477000,"B"
"NLG","14:21:44",35.8,0.3,6300,2476900,"S"
"NLG","14:21:43",35.8,0.3,5000,2470600,"S"
"NLG","14:21:42",35.65,0.15,1000,2465600,"B"
"NLG","14:21:37",35.8,0.3,100,2464600,"S"
"NLG","14:21:30",35.8,0.3,500,2464500,"S"
"NLG","14:21:28",35.65,0.15,100,2464000,"B"
"NLG","14:21:22",35.8,0.3,6300,2463900,"S"
"NLG","14:21:19",35.8,0.3,3000,2457600,"S"
"NLG","14:21:15",35.8,0.3,200,2454600,"S"
"NLG","14:21:15",35.75,0.25,500,2454400,"S"
"NLG","14:21:15",35.7,0.2,1300,2453900,"S"
"NLG","14:21:07",35.7,0.2,200,2452600,"S"
"NLG","14:21:01",35.7,0.2,6400,2452400,"S"
"NLG","14:21:00",35.7,0.2,100,2446000,"S"
"NLG","14:20:51",35.7,0.2,100,2445900,"B"
"NLG","14:20:47",35.7,0.2,300,2445800,"B"
"NLG","14:20:42",35.7,0.2,1400,2445500,"B"
"NLG","14:20:40",35.7,0.2,4500,2444100,"S"
"NLG","14:20:32",35.45,-0.05,10000,2439600,"B"
"NLG","14:20:29",35.7,0.2,3600,2429600,"S"
"NLG","14:20:29",35.6,0.1,5400,2426000,"S"
"NLG","14:20:29",35.55,0.05,500,2420600,"S"
"NLG","14:20:29",35.5,0,10500,2420100,"S"
"NLG","14:20:24",35.45,-0.05,5600,2409600,"S"
"NLG","14:20:22",35.4,-0.1,2000,2404000,"B"
"NLG","14:20:21",35.45,-0.05,2000,2402000,"S"
"NLG","14:20:18",35.45,-0.05,6400,2400000,"S"
"NLG","14:20:17",35.45,-0.05,5000,2393600,"S"
"NLG","14:20:09",35.4,-0.1,1700,2388600,"S"
"NLG","14:20:08",35.4,-0.1,1000,2386900,"S"
"NLG","14:20:07",35.4,-0.1,2000,2385900,"S"
"NLG","14:20:04",35.4,-0.1,500,2383900,"S"
"NLG","14:20:02",35.4,-0.1,200,2383400,"S"
"NLG","14:19:58",35.4,-0.1,1000,2383200,"S"
"NLG","14:19:57",35.4,-0.1,6300,2382200,"S"
"NLG","14:19:53",35.4,-0.1,500,2375900,"S"
"NLG","14:19:47",35.4,-0.1,700,2375400,"S"
"NLG","14:19:43",35.4,-0.1,100,2374700,"S"
