"symbol","time","price","change","vol","total","side"
"PAN","14:45:11",19.25,0,81000,958400,
"PAN","14:29:59",19.1,-0.15,200,877400,"S"
"PAN","14:29:59",19.05,-0.2,7000,877200,"S"
"PAN","14:29:59",19,-0.25,10800,870200,"S"
"PAN","14:29:37",19,-0.25,3000,859400,"S"
"PAN","14:29:18",19,-0.25,100,856400,"S"
"PAN","14:29:18",18.95,-0.3,2900,856300,"S"
"PAN","14:28:55",18.95,-0.3,100,853400,"S"
"PAN","14:28:43",18.9,-0.35,8400,853300,"S"
"PAN","14:28:36",18.85,-0.4,1900,844900,"S"
"PAN","14:28:18",18.8,-0.45,5000,843000,"B"
"PAN","14:27:50",18.8,-0.45,100,838000,"B"
"PAN","14:27:31",18.75,-0.5,300,837900,"S"
"PAN","14:27:26",18.75,-0.5,500,837600,"S"
"PAN","14:27:14",18.75,-0.5,200,837100,"S"
"PAN","14:27:09",18.75,-0.5,2000,836900,"S"
"PAN","14:27:00",18.75,-0.5,1000,834900,"S"
"PAN","14:26:47",18.75,-0.5,2700,833900,"B"
"PAN","14:26:47",18.8,-0.45,2300,831200,"B"
"PAN","14:26:35",18.8,-0.45,700,828900,"S"
"PAN","14:26:28",18.8,-0.45,2000,828200,"S"
"PAN","14:26:20",18.8,-0.45,3000,826200,"S"
"PAN","14:26:13",18.8,-0.45,100,823200,"S"
"PAN","14:26:04",18.8,-0.45,900,823100,"S"
"PAN","14:25:46",18.8,-0.45,1000,822200,"S"
"PAN","14:25:30",18.8,-0.45,1000,821200,"S"
"PAN","14:24:46",18.8,-0.45,1000,820200,"S"
"PAN","14:24:07",18.75,-0.5,1000,819200,"B"
"PAN","14:23:51",18.75,-0.5,8100,818200,"S"
"PAN","14:23:35",18.75,-0.5,100,810100,"S"
"PAN","14:23:16",18.75,-0.5,1000,810000,"S"
"PAN","14:23:15",18.75,-0.5,800,809000,"B"
"PAN","14:22:41",18.75,-0.5,900,808200,"S"
"PAN","14:22:37",18.75,-0.5,1100,807300,"S"
"PAN","14:22:32",18.75,-0.5,2000,806200,"S"
"PAN","14:22:23",18.75,-0.5,100,804200,"S"
"PAN","14:22:04",18.75,-0.5,100,804100,"S"
"PAN","14:21:49",18.7,-0.55,1000,804000,"B"
"PAN","14:21:25",18.7,-0.55,1000,803000,"B"
"PAN","14:21:12",18.75,-0.5,500,802000,"S"
"PAN","14:21:11",18.75,-0.5,1000,801500,"S"
"PAN","14:21:06",18.75,-0.5,100,800500,"S"
"PAN","14:21:02",18.7,-0.55,3000,800400,"B"
"PAN","14:20:57",18.75,-0.5,10000,797400,"S"
"PAN","14:20:47",18.75,-0.5,1500,787400,"S"
"PAN","14:20:46",18.75,-0.5,3000,785900,"S"
"PAN","14:20:42",18.75,-0.5,200,782900,"S"
"PAN","14:20:23",18.75,-0.5,1000,782700,"S"
"PAN","14:20:22",18.75,-0.5,400,781700,"B"
"PAN","14:20:19",18.75,-0.5,200,781300,"B"
"PAN","14:19:36",18.75,-0.5,1500,781100,"B"
"PAN","14:19:21",18.75,-0.5,300,779600,"S"
"PAN","14:19:16",18.75,-0.5,1000,779300,"S"
"PAN","14:19:11",18.75,-0.5,500,778300,"S"
"PAN","14:19:04",18.75,-0.5,2000,777800,"S"
