"symbol","time","price","change","vol","total","side"
"VHG","14:57:25",2.6,-0.1,300,1317000,
"VHG","14:49:11",2.7,0,5000,1316700,
"VHG","14:47:12",2.7,0,100,1311700,
"VHG","14:46:11",2.6,-0.1,8000,1311600,
"VHG","14:44:59",2.6,-0.1,100,1303600,
"VHG","14:43:08",2.7,0,100,1303500,
"VHG","14:41:44",2.6,-0.1,1400,1303400,
"VHG","14:37:36",2.7,0,100,1302000,
"VHG","14:37:07",2.6,-0.1,100,1301900,
"VHG","14:37:05",2.7,0,100,1301800,
"VHG","14:36:13",2.6,-0.1,200,1301700,
"VHG","14:33:25",2.6,-0.1,2700,1301500,
"VHG","14:28:44",2.6,-0.1,7000,1298800,
"VHG","14:24:15",2.6,-0.1,5300,1291800,
"VHG","14:24:11",2.6,-0.1,1200,1286500,
"VHG","14:24:04",2.6,-0.1,100,1285300,
"VHG","14:24:00",2.6,-0.1,100,1285200,
"VHG","14:23:58",2.6,-0.1,100,1285100,
"VHG","14:23:56",2.6,-0.1,100,1285000,
"VHG","14:23:53",2.6,-0.1,100,1284900,
"VHG","14:23:52",2.6,-0.1,1100,1284800,
"VHG","14:23:49",2.6,-0.1,100,1283700,
"VHG","14:23:43",2.6,-0.1,5000,1283600,
"VHG","14:23:29",2.6,-0.1,5000,1278600,
"VHG","14:23:19",2.5,-0.2,200,1273600,
"VHG","14:23:10",2.6,-0.1,2000,1273400,
"VHG","14:23:06",2.6,-0.1,400,1271400,
"VHG","14:23:02",2.6,-0.1,300,1271000,
"VHG","14:22:58",2.6,-0.1,1000,1270700,
"VHG","14:22:19",2.6,-0.1,400,1269700,
"VHG","14:22:06",2.6,-0.1,1000,1269300,
"VHG","14:21:44",2.6,-0.1,8000,1268300,
"VHG","14:21:00",2.6,-0.1,400,1260300,
"VHG","14:20:40",2.5,-0.2,3000,1259900,
"VHG","14:20:22",2.6,-0.1,800,1256900,
"VHG","14:20:17",2.6,-0.1,1000,1256100,
"VHG","14:20:14",2.6,-0.1,500,1255100,
"VHG","14:20:02",2.6,-0.1,300,1254600,
"VHG","14:19:52",2.6,-0.1,200,1254300,
"VHG","14:19:22",2.6,-0.1,500,1254100,
"VHG","14:18:39",2.6,-0.1,1000,1253600,
"VHG","14:18:16",2.6,-0.1,2500,1252600,
"VHG","14:17:02",2.5,-0.2,200,1250100,
"VHG","14:16:15",2.6,-0.1,1000,1249900,
"VHG","14:14:45",2.6,-0.1,2800,1248900,
"VHG","14:14:27",2.6,-0.1,100,1246100,
"VHG","14:14:22",2.6,-0.1,10000,1246000,
"VHG","14:13:23",2.6,-0.1,300,1236000,
"VHG","14:13:02",2.6,-0.1,4200,1235700,
"VHG","14:13:00",2.6,-0.1,100,1231500,
"VHG","14:12:16",2.6,-0.1,100,1231400,
"VHG","14:11:42",2.6,-0.1,3900,1231300,
"VHG","14:11:31",2.6,-0.1,5000,1227400,
"VHG","14:10:40",2.6,-0.1,2000,1222400,
"VHG","14:09:52",2.6,-0.1,5000,1220400,
"VHG","14:08:05",2.6,-0.1,15000,1215400,
"VHG","14:07:45",2.6,-0.1,600,1200400,
"VHG","14:07:27",2.6,-0.1,29300,1199800,
"VHG","14:04:05",2.6,-0.1,600,1170500,
"VHG","14:02:53",2.6,-0.1,3000,1169900,
"VHG","14:01:03",2.6,-0.1,100,1166900,
"VHG","14:00:50",2.6,-0.1,5000,1166800,
"VHG","13:59:15",2.6,-0.1,15000,1161800,
"VHG","13:58:15",2.6,-0.1,30100,1146800,
"VHG","13:57:51",2.6,-0.1,24000,1116700,
"VHG","13:57:33",2.6,-0.1,10000,1092700,
"VHG","13:55:03",2.6,-0.1,1600,1082700,
"VHG","13:50:40",2.6,-0.1,20000,1081100,
"VHG","13:49:49",2.6,-0.1,200,1061100,
"VHG","13:49:25",2.6,-0.1,7500,1060900,
"VHG","13:47:19",2.6,-0.1,5000,1053400,
"VHG","13:42:10",2.6,-0.1,30000,1048400,
"VHG","13:37:16",2.6,-0.1,200,1018400,
"VHG","13:35:31",2.6,-0.1,5000,1018200,
"VHG","13:31:10",2.6,-0.1,10000,1013200,
"VHG","13:30:23",2.6,-0.1,500,1003200,
"VHG","13:28:52",2.7,0,100,1002700,
"VHG","13:28:01",2.6,-0.1,2000,1002600,
"VHG","13:25:40",2.6,-0.1,600,1000600,
"VHG","13:24:20",2.6,-0.1,300,1000000,
"VHG","13:23:13",2.6,-0.1,5000,999700,
"VHG","13:12:35",2.6,-0.1,5000,994700,
"VHG","13:06:54",2.6,-0.1,100,989700,
"VHG","13:06:39",2.6,-0.1,20000,989600,
"VHG","13:04:20",2.6,-0.1,200,969600,
"VHG","13:03:50",2.6,-0.1,50000,969400,
"VHG","13:03:43",2.6,-0.1,50000,919400,
"VHG","13:03:22",2.6,-0.1,20600,869400,
"VHG","13:01:39",2.6,-0.1,24400,848800,
"VHG","13:01:15",2.6,-0.1,155400,824400,
"VHG","13:00:11",2.6,-0.1,1000,669000,
"VHG","13:00:06",2.6,-0.1,2300,668000,
"VHG","13:00:05",2.6,-0.1,5200,665700,
"VHG","13:00:04",2.7,0,100,660500,
"VHG","11:15:10",2.6,-0.1,4000,660400,
