"symbol","time","price","change","vol","total","side"
"HDA","14:45:01",5.2,0,5200,65200,
"HDA","14:26:38",5,-0.2,1100,60000,
"HDA","14:22:53",5,-0.2,100,58900,
"HDA","14:20:15",5,-0.2,3000,58800,
"HDA","14:18:14",5,-0.2,7800,55800,
"HDA","13:50:21",5.1,-0.1,100,48000,
"HDA","13:48:27",5.1,-0.1,5000,47900,
"HDA","13:26:36",5.1,-0.1,3000,42900,
"HDA","13:23:59",5.1,-0.1,1900,39900,
"HDA","13:14:21",5.1,-0.1,1300,38000,
"HDA","11:26:19",5,-0.2,9400,36700,
"HDA","11:12:43",5,-0.2,15000,27300,
"HDA","10:58:17",5.1,-0.1,5000,12300,
"HDA","10:57:32",5.1,-0.1,2000,7300,
"HDA","10:19:48",5.2,0,5000,5300,
"HDA","10:05:46",5.2,0,200,300,
"HDA","09:23:21",5.2,0,100,100,
