"symbol","time","price","change","vol","total","side"
"NSH","14:45:01",4.7,0,400,104100,
"NSH","14:29:57",4.6,-0.1,200,103700,
"NSH","14:16:15",4.5,-0.2,6300,103500,
"NSH","13:56:45",4.6,-0.1,1000,97200,
"NSH","13:55:47",4.6,-0.1,1000,96200,
"NSH","13:53:48",4.6,-0.1,200,95200,
"NSH","13:48:17",4.6,-0.1,400,95000,
"NSH","13:46:48",4.6,-0.1,400,94600,
"NSH","13:00:10",4.6,-0.1,1400,94200,
"NSH","13:00:09",4.6,-0.1,5500,92800,
"NSH","11:06:01",4.6,-0.1,100,87300,
"NSH","11:04:22",4.6,-0.1,100,87200,
"NSH","10:56:24",4.6,-0.1,800,87100,
"NSH","10:34:01",4.6,-0.1,600,86300,
"NSH","10:31:51",4.5,-0.2,100,85700,
"NSH","10:31:32",4.5,-0.2,500,85600,
"NSH","10:31:19",4.5,-0.2,600,85100,
"NSH","10:31:00",4.5,-0.2,38800,84500,
"NSH","10:27:33",4.6,-0.1,1000,45700,
"NSH","10:26:53",4.6,-0.1,500,44700,
"NSH","10:20:37",4.6,-0.1,2000,44200,
"NSH","10:19:23",4.6,-0.1,1000,42200,
"NSH","10:15:17",4.6,-0.1,100,41200,
"NSH","10:13:15",4.6,-0.1,1500,41100,
"NSH","10:11:13",4.6,-0.1,500,39600,
"NSH","10:11:00",4.6,-0.1,200,39100,
"NSH","10:10:57",4.6,-0.1,500,38900,
"NSH","10:09:27",4.6,-0.1,2000,38400,
"NSH","10:08:31",4.6,-0.1,200,36400,
"NSH","10:06:50",4.6,-0.1,1000,36200,
"NSH","10:02:04",4.6,-0.1,500,35200,
"NSH","09:56:09",4.6,-0.1,100,34700,
"NSH","09:55:02",4.6,-0.1,100,34600,
"NSH","09:54:36",4.6,-0.1,500,34500,
"NSH","09:53:46",4.6,-0.1,7400,34000,
"NSH","09:48:47",4.6,-0.1,1400,26600,
"NSH","09:44:01",4.7,0,1000,25200,
"NSH","09:43:04",4.7,0,2000,24200,
"NSH","09:42:17",4.7,0,10000,22200,
"NSH","09:42:11",4.7,0,10000,12200,
"NSH","09:38:55",4.8,0.1,100,2200,
"NSH","09:19:26",4.8,0.1,100,2100,
"NSH","09:06:02",4.7,0,500,2000,
"NSH","09:03:31",4.7,0,1500,1500,
