"symbol","time","price","change","vol","total","side"
"ACV","14:56:47",69,-1,100,59700,
"ACV","14:56:03",69,-1,300,59600,
"ACV","14:55:38",69,-1,200,59300,
"ACV","14:55:24",69,-1,100,59100,
"ACV","14:55:13",69,-1,500,59000,
"ACV","14:54:58",69,-1,100,58500,
"ACV","14:54:50",69,-1,100,58400,
"ACV","14:53:33",69,-1,1000,58300,
"ACV","14:53:00",69,-1,100,57300,
"ACV","14:52:59",69,-1,3000,57200,
"ACV","14:50:36",69,-1,2000,54200,
"ACV","14:46:31",69,-1,200,52200,
"ACV","14:33:48",68.9,-1.1,100,52000,
"ACV","14:30:10",69,-1,900,51900,
"ACV","14:29:57",69,-1,100,51000,
"ACV","14:28:45",69,-1,100,50900,
"ACV","14:28:40",69,-1,100,50800,
"ACV","14:27:48",69,-1,700,50700,
"ACV","14:27:06",69,-1,100,50000,
"ACV","14:25:27",69,-1,100,49900,
"ACV","14:18:05",68.9,-1.1,500,49800,
"ACV","14:15:41",68.9,-1.1,1000,49300,
"ACV","14:15:33",68.9,-1.1,1000,48300,
"ACV","14:15:19",68.9,-1.1,800,47300,
"ACV","14:14:04",68.9,-1.1,1100,46500,
"ACV","14:08:19",68.9,-1.1,800,45400,
"ACV","14:01:31",68.9,-1.1,100,44600,
"ACV","13:58:06",68.9,-1.1,100,44500,
"ACV","13:54:25",69,-1,300,44400,
"ACV","13:31:33",69,-1,100,44100,
"ACV","13:31:25",69,-1,6000,44000,
"ACV","13:31:01",69,-1,1000,38000,
"ACV","13:22:36",69,-1,2900,37000,
"ACV","13:19:19",69.2,-0.8,200,34100,
"ACV","13:09:17",69.3,-0.7,500,33900,
"ACV","13:08:29",69.3,-0.7,500,33400,
"ACV","13:01:30",69,-1,2100,32900,
"ACV","13:00:55",69,-1,200,30800,
"ACV","13:00:03",69,-1,100,30600,
"ACV","13:00:02",69,-1,100,30500,
"ACV","11:21:07",68.9,-1.1,400,30400,
"ACV","11:20:27",68.9,-1.1,100,30000,
"ACV","11:09:47",68.8,-1.2,100,29900,
"ACV","11:09:41",69,-1,200,29800,
"ACV","11:08:27",69,-1,500,29600,
"ACV","11:06:58",69,-1,100,29100,
"ACV","11:06:24",69,-1,500,29000,
"ACV","11:01:26",68.8,-1.2,100,28500,
"ACV","11:00:46",69,-1,400,28400,
"ACV","11:00:15",69,-1,6300,28000,
"ACV","10:59:08",69,-1,100,21700,
"ACV","10:58:49",69.4,-0.6,300,21600,
"ACV","10:50:33",69,-1,800,21300,
"ACV","10:47:23",69.1,-0.9,200,20500,
"ACV","10:46:33",69.2,-0.8,300,20300,
"ACV","10:46:14",69.1,-0.9,1500,20000,
"ACV","10:46:02",69.2,-0.8,400,18500,
"ACV","10:43:01",69.2,-0.8,1100,18100,
"ACV","10:32:02",69.2,-0.8,2100,17000,
"ACV","10:31:03",69.3,-0.7,100,14900,
"ACV","10:27:07",69.3,-0.7,1000,14800,
"ACV","10:26:21",69.3,-0.7,1000,13800,
"ACV","10:25:18",69.3,-0.7,1000,12800,
"ACV","10:21:57",69.3,-0.7,700,11800,
"ACV","10:21:26",69.4,-0.6,100,11100,
"ACV","10:20:50",69.3,-0.7,300,11000,
"ACV","10:18:14",69.4,-0.6,100,10700,
"ACV","10:06:48",69.4,-0.6,100,10600,
"ACV","10:06:47",69.4,-0.6,500,10500,
"ACV","10:05:39",69.5,-0.5,200,10000,
"ACV","09:56:05",69.5,-0.5,500,9800,
"ACV","09:53:49",69.5,-0.5,100,9300,
"ACV","09:51:14",69.5,-0.5,100,9200,
"ACV","09:50:57",69.5,-0.5,100,9100,
"ACV","09:49:06",69.5,-0.5,1100,9000,
"ACV","09:46:24",69.5,-0.5,100,7900,
"ACV","09:46:23",69.5,-0.5,100,7800,
"ACV","09:45:24",69.6,-0.4,2100,7700,
"ACV","09:34:36",69.7,-0.3,200,5600,
"ACV","09:29:28",69.6,-0.4,300,5400,
"ACV","09:29:23",69.7,-0.3,100,5100,
"ACV","09:29:01",69.7,-0.3,100,5000,
"ACV","09:25:51",69.7,-0.3,200,4900,
"ACV","09:25:41",69.7,-0.3,300,4700,
"ACV","09:18:47",69.7,-0.3,1900,4400,
"ACV","09:15:09",69.9,-0.1,1300,2500,
"ACV","09:10:12",69.8,-0.2,100,1200,
"ACV","09:03:54",69.9,-0.1,1000,1100,
"ACV","09:00:36",69.9,-0.1,100,100,
