"symbol","time","price","change","vol","total","side"
"THD","14:45:01",35.6,0,400,9200,
"THD","14:29:58",35.6,0,200,8800,
"THD","14:28:05",35.5,-0.1,100,8600,
"THD","14:27:48",35.5,-0.1,100,8500,
"THD","14:26:45",35.4,-0.2,300,8400,
"THD","14:23:13",35.3,-0.3,100,8100,
"THD","14:14:05",35.3,-0.3,200,8000,
"THD","13:54:11",35.3,-0.3,100,7800,
"THD","13:54:03",35.3,-0.3,100,7700,
"THD","13:53:58",35.3,-0.3,100,7600,
"THD","13:53:53",35.3,-0.3,700,7500,
"THD","13:53:44",35.3,-0.3,100,6800,
"THD","13:53:23",35.3,-0.3,100,6700,
"THD","13:26:46",35.4,-0.2,100,6600,
"THD","13:25:41",35.4,-0.2,200,6500,
"THD","13:21:29",35.4,-0.2,200,6300,
"THD","13:10:05",35.4,-0.2,100,6100,
"THD","13:00:09",35.4,-0.2,100,6000,
"THD","11:24:05",35.4,-0.2,100,5900,
"THD","11:03:22",35.4,-0.2,200,5800,
"THD","11:01:13",35.4,-0.2,200,5600,
"THD","10:57:21",35.4,-0.2,1600,5400,
"THD","10:29:35",35.5,-0.1,200,3800,
"THD","10:01:07",35.5,-0.1,300,3600,
"THD","09:47:48",35.5,-0.1,100,3300,
"THD","09:43:44",35.5,-0.1,100,3200,
"THD","09:43:23",35.5,-0.1,100,3100,
"THD","09:36:57",35.6,0,100,3000,
"THD","09:36:32",35.5,-0.1,1300,2900,
"THD","09:34:20",35.6,0,500,1600,
"THD","09:34:14",35.6,0,200,1100,
"THD","09:20:24",35.6,0,100,900,
"THD","09:09:02",35.6,0,200,800,
"THD","09:06:53",35.6,0,500,600,
"THD","09:02:03",35.7,0.1,100,100,
