"symbol","time","price","change","vol","total","side"
"NTP","14:45:01",37.9,-0.3,600,71400,
"NTP","14:29:17",37.2,-1,500,70800,
"NTP","14:26:36",37.2,-1,100,70300,
"NTP","14:25:16",37,-1.2,100,70200,
"NTP","14:25:09",37,-1.2,3100,70100,
"NTP","14:24:49",37.1,-1.1,5200,67000,
"NTP","14:24:26",37.2,-1,200,61800,
"NTP","14:23:52",37.2,-1,100,61600,
"NTP","14:22:34",37.2,-1,100,61500,
"NTP","14:21:18",37.3,-0.9,100,61400,
"NTP","14:20:03",37.2,-1,100,61300,
"NTP","14:18:50",37.2,-1,100,61200,
"NTP","14:17:38",37.1,-1.1,100,61100,
"NTP","14:16:26",37.1,-1.1,100,61000,
"NTP","14:15:16",37.1,-1.1,100,60900,
"NTP","14:14:08",37.1,-1.1,100,60800,
"NTP","14:12:59",37.1,-1.1,100,60700,
"NTP","14:12:30",37.2,-1,2300,60600,
"NTP","14:12:29",37.3,-0.9,2700,58300,
"NTP","14:11:51",37.4,-0.8,100,55600,
"NTP","14:10:43",37.4,-0.8,100,55500,
"NTP","14:09:36",37.4,-0.8,100,55400,
"NTP","14:08:30",37.4,-0.8,100,55300,
"NTP","14:07:23",37.4,-0.8,100,55200,
"NTP","14:06:18",37.4,-0.8,100,55100,
"NTP","14:05:13",37.4,-0.8,100,55000,
"NTP","14:04:08",37.4,-0.8,100,54900,
"NTP","14:03:03",37.4,-0.8,100,54800,
"NTP","14:01:59",37.4,-0.8,100,54700,
"NTP","14:00:55",37.4,-0.8,100,54600,
"NTP","13:59:51",37.4,-0.8,100,54500,
"NTP","13:58:48",37.4,-0.8,100,54400,
"NTP","13:57:44",37.4,-0.8,100,54300,
"NTP","13:55:42",37.5,-0.7,300,54200,
"NTP","13:55:38",37.4,-0.8,100,53900,
"NTP","13:55:04",37.5,-0.7,100,53800,
"NTP","13:54:36",37.4,-0.8,100,53700,
"NTP","13:53:04",37.4,-0.8,100,53600,
"NTP","13:52:31",37.3,-0.9,100,53500,
"NTP","13:51:55",37.3,-0.9,1000,53400,
"NTP","13:51:30",37.3,-0.9,100,52400,
"NTP","13:50:28",37.3,-0.9,100,52300,
"NTP","13:49:27",37.3,-0.9,100,52200,
