"symbol","time","price","change","vol","total","side"
"VAB","14:57:49",6.7,0,100,346600,
"VAB","14:44:59",6.6,-0.1,7000,346500,
"VAB","14:44:52",6.6,-0.1,1000,339500,
"VAB","14:44:42",6.6,-0.1,100,338500,
"VAB","14:44:21",6.6,-0.1,500,338400,
"VAB","14:43:59",6.6,-0.1,1300,337900,
"VAB","14:43:40",6.6,-0.1,1200,336600,
"VAB","14:43:37",6.6,-0.1,21100,335400,
"VAB","14:43:36",6.6,-0.1,5500,314300,
"VAB","14:43:30",6.6,-0.1,1000,308800,
"VAB","14:43:19",6.6,-0.1,500,307800,
"VAB","14:42:24",6.6,-0.1,1000,307300,
"VAB","14:41:29",6.6,-0.1,10800,306300,
"VAB","14:38:50",6.7,0,100,295500,
"VAB","14:37:54",6.6,-0.1,50000,295400,
"VAB","14:35:18",6.7,0,100,245400,
"VAB","14:29:39",6.6,-0.1,100,245300,
"VAB","14:28:13",6.6,-0.1,2400,245200,
"VAB","14:28:08",6.6,-0.1,1000,242800,
"VAB","14:28:05",6.6,-0.1,600,241800,
"VAB","14:27:41",6.6,-0.1,1000,241200,
"VAB","14:27:01",6.6,-0.1,1000,240200,
"VAB","14:26:11",6.6,-0.1,900,239200,
"VAB","14:24:16",6.6,-0.1,500,238300,
"VAB","14:19:31",6.6,-0.1,1000,237800,
"VAB","14:19:19",6.6,-0.1,100,236800,
"VAB","14:19:12",6.6,-0.1,10000,236700,
"VAB","14:17:00",6.6,-0.1,5000,226700,
"VAB","14:15:44",6.6,-0.1,1100,221700,
"VAB","14:13:10",6.5,-0.2,400,220600,
"VAB","14:13:06",6.6,-0.1,300,220200,
"VAB","14:12:04",6.6,-0.1,1000,219900,
"VAB","14:11:57",6.6,-0.1,500,218900,
"VAB","14:11:02",6.6,-0.1,200,218400,
"VAB","14:10:15",6.6,-0.1,3700,218200,
"VAB","14:08:18",6.6,-0.1,6000,214500,
"VAB","14:07:39",6.6,-0.1,1300,208500,
"VAB","14:06:11",6.6,-0.1,3500,207200,
"VAB","14:05:30",6.6,-0.1,30000,203700,
"VAB","13:54:39",6.6,-0.1,35000,173700,
"VAB","13:53:39",6.6,-0.1,20000,138700,
"VAB","13:41:13",6.7,0,3700,118700,
"VAB","13:37:35",6.6,-0.1,1000,115000,
"VAB","13:34:54",6.6,-0.1,3800,114000,
"VAB","13:29:09",6.6,-0.1,3000,110200,
"VAB","13:24:34",6.6,-0.1,9000,107200,
"VAB","13:05:20",6.6,-0.1,5000,98200,
"VAB","13:04:36",6.6,-0.1,5000,93200,
"VAB","13:04:17",6.6,-0.1,100,88200,
"VAB","13:03:57",6.6,-0.1,1900,88100,
"VAB","13:00:05",6.6,-0.1,1000,86200,
"VAB","13:00:04",6.7,0,100,85200,
"VAB","11:21:24",6.6,-0.1,1000,85100,
"VAB","11:08:16",6.6,-0.1,500,84100,
"VAB","11:06:07",6.6,-0.1,5000,83600,
"VAB","11:01:10",6.6,-0.1,800,78600,
"VAB","10:42:07",6.6,-0.1,2000,77800,
"VAB","10:28:26",6.6,-0.1,500,75800,
"VAB","10:28:14",6.6,-0.1,200,75300,
"VAB","10:22:10",6.6,-0.1,3000,75100,
"VAB","10:21:24",6.6,-0.1,200,72100,
"VAB","10:13:59",6.6,-0.1,1900,71900,
"VAB","10:08:40",6.6,-0.1,100,70000,
"VAB","10:06:14",6.6,-0.1,300,69900,
"VAB","10:05:56",6.7,0,200,69600,
"VAB","09:54:58",6.7,0,400,69400,
"VAB","09:49:13",6.7,0,400,69000,
"VAB","09:43:15",6.6,-0.1,100,68600,
"VAB","09:39:49",6.7,0,100,68500,
"VAB","09:32:25",6.7,0,100,68400,
"VAB","09:32:08",6.7,0,200,68300,
"VAB","09:31:18",6.7,0,100,68100,
"VAB","09:30:46",6.7,0,100,68000,
"VAB","09:29:41",6.7,0,100,67900,
"VAB","09:29:19",6.7,0,500,67800,
"VAB","09:28:08",6.6,-0.1,49800,67300,
"VAB","09:28:07",6.6,-0.1,200,17500,
"VAB","09:27:52",6.7,0,200,17300,
"VAB","09:27:32",6.7,0,400,17100,
"VAB","09:27:27",6.7,0,200,16700,
"VAB","09:27:03",6.7,0,300,16500,
"VAB","09:26:38",6.7,0,200,16200,
"VAB","09:26:28",6.7,0,500,16000,
"VAB","09:26:19",6.7,0,200,15500,
"VAB","09:24:53",6.7,0,1000,15300,
"VAB","09:24:27",6.7,0,1600,14300,
"VAB","09:19:58",6.7,0,2000,12700,
"VAB","09:18:05",6.7,0,100,10700,
"VAB","09:15:07",6.7,0,100,10600,
"VAB","09:09:04",6.7,0,100,10500,
"VAB","09:08:52",6.6,-0.1,300,10400,
"VAB","09:04:01",6.6,-0.1,100,10100,
"VAB","09:00:46",6.7,0,10000,10000,
