"symbol","time","price","change","vol","total","side"
"HBS","14:45:01",8,-0.1,2000,45400,
"HBS","14:29:44",8,-0.1,100,43400,
"HBS","14:29:20",8,-0.1,2000,43300,
"HBS","14:20:22",7.9,-0.2,100,41300,
"HBS","14:20:08",7.9,-0.2,100,41200,
"HBS","14:19:59",7.8,-0.3,700,41100,
"HBS","14:16:40",7.8,-0.3,2000,40400,
"HBS","14:14:45",7.9,-0.2,300,38400,
"HBS","14:13:11",7.9,-0.2,500,38100,
"HBS","14:12:10",7.9,-0.2,700,37600,
"HBS","14:10:33",7.9,-0.2,2400,36900,
"HBS","14:08:16",7.9,-0.2,300,34500,
"HBS","14:03:19",7.9,-0.2,500,34200,
"HBS","14:01:43",7.9,-0.2,300,33700,
"HBS","13:58:47",7.9,-0.2,500,33400,
"HBS","13:54:32",7.9,-0.2,6000,32900,
"HBS","13:54:24",7.9,-0.2,1100,26900,
"HBS","13:53:47",7.9,-0.2,1000,25800,
"HBS","13:52:40",7.9,-0.2,500,24800,
"HBS","13:51:04",7.9,-0.2,500,24300,
"HBS","13:50:43",7.9,-0.2,1000,23800,
"HBS","13:50:16",7.9,-0.2,3000,22800,
"HBS","13:33:24",7.9,-0.2,1000,19800,
"HBS","13:31:07",7.9,-0.2,1000,18800,
"HBS","13:27:35",7.9,-0.2,500,17800,
"HBS","11:26:31",7.9,-0.2,1300,17300,
"HBS","11:26:26",7.9,-0.2,1000,16000,
"HBS","11:06:25",7.9,-0.2,1000,15000,
"HBS","10:31:52",7.9,-0.2,500,14000,
"HBS","10:17:11",7.9,-0.2,500,13500,
"HBS","09:55:18",7.9,-0.2,100,13000,
"HBS","09:35:57",7.9,-0.2,200,12900,
"HBS","09:24:10",7.9,-0.2,100,12700,
"HBS","09:20:46",7.9,-0.2,1000,12600,
"HBS","09:19:32",7.9,-0.2,300,11600,
"HBS","09:18:16",7.9,-0.2,10000,11300,
"HBS","09:10:31",7.9,-0.2,100,1300,
"HBS","09:05:06",7.9,-0.2,900,1200,
"HBS","09:05:04",7.9,-0.2,300,300,
