"symbol","time","price","change","vol","total","side"
"NHA","14:45:11",17.35,0.05,9600,399200,
"NHA","14:29:44",17.3,0,100,389600,"S"
"NHA","14:29:31",16.95,-0.35,600,389500,"B"
"NHA","14:29:31",17,-0.3,100,388900,"B"
"NHA","14:29:31",17.1,-0.2,1000,388800,"B"
"NHA","14:29:31",17.15,-0.15,200,387800,"B"
"NHA","14:29:31",17.2,-0.1,1100,387600,"B"
"NHA","14:28:59",17.2,-0.1,900,386500,"S"
"NHA","14:28:52",17.2,-0.1,1000,385600,"S"
"NHA","14:27:55",17.2,-0.1,1000,384600,"S"
"NHA","14:27:28",17.15,-0.15,200,383600,"S"
"NHA","14:26:47",17.15,-0.15,500,383400,"S"
"NHA","14:26:47",17.05,-0.25,500,382900,"S"
"NHA","14:26:27",17,-0.3,1100,382400,"S"
"NHA","14:25:27",17,-0.3,100,381300,"S"
"NHA","14:25:19",16.95,-0.35,400,381200,"B"
"NHA","14:25:06",17,-0.3,400,380800,"S"
"NHA","14:23:54",16.95,-0.35,100,380400,"B"
"NHA","14:23:30",16.95,-0.35,800,380300,"B"
"NHA","14:23:10",16.95,-0.35,100,379500,"B"
"NHA","14:22:37",16.95,-0.35,1200,379400,"B"
"NHA","14:22:16",16.95,-0.35,100,378200,"B"
"NHA","14:21:51",16.95,-0.35,300,378100,"B"
"NHA","14:21:36",17,-0.3,200,377800,"S"
"NHA","14:20:55",16.95,-0.35,1000,377600,"S"
"NHA","14:20:24",17,-0.3,500,376600,"S"
"NHA","14:20:05",17,-0.3,3800,376100,"S"
"NHA","14:19:33",16.9,-0.4,1000,372300,"B"
"NHA","14:19:10",16.9,-0.4,500,371300,"S"
"NHA","14:19:00",16.9,-0.4,300,370800,"S"
"NHA","14:18:46",16.9,-0.4,100,370500,"S"
"NHA","14:18:37",16.9,-0.4,100,370400,"S"
"NHA","14:18:28",16.9,-0.4,200,370300,"S"
"NHA","14:18:11",16.9,-0.4,100,370100,"S"
"NHA","14:18:05",16.9,-0.4,100,370000,"S"
"NHA","14:17:56",16.9,-0.4,1000,369900,"S"
"NHA","14:17:44",16.9,-0.4,200,368900,"S"
"NHA","14:17:44",16.85,-0.45,200,368700,"S"
"NHA","14:17:44",16.8,-0.5,1600,368500,"S"
"NHA","14:17:41",16.75,-0.55,1100,366900,"S"
"NHA","14:17:36",16.75,-0.55,500,365800,"S"
"NHA","14:17:21",16.75,-0.55,200,365300,"S"
"NHA","14:17:21",16.6,-0.7,3900,365100,"B"
"NHA","14:17:21",16.65,-0.65,500,361200,"B"
"NHA","14:17:21",16.7,-0.6,5600,360700,"B"
"NHA","14:17:21",16.75,-0.55,100,355100,"S"
"NHA","14:16:53",16.7,-0.6,100,355000,"B"
"NHA","14:16:38",16.7,-0.6,2000,354900,"B"
"NHA","14:16:32",16.7,-0.6,200,352900,"B"
"NHA","14:15:56",16.75,-0.55,100,352700,"B"
"NHA","14:15:46",16.8,-0.5,400,352600,"B"
"NHA","14:15:27",16.8,-0.5,1300,352200,"B"
"NHA","14:15:15",16.8,-0.5,300,350900,"B"
"NHA","14:15:04",16.8,-0.5,900,350600,"B"
"NHA","14:14:49",16.8,-0.5,800,349700,"B"
"NHA","14:14:48",16.8,-0.5,3000,348900,"B"
"NHA","14:14:36",16.8,-0.5,500,345900,"B"
"NHA","14:14:34",16.8,-0.5,2900,345400,"B"
"NHA","14:14:31",16.8,-0.5,200,342500,"B"
"NHA","14:14:31",16.85,-0.45,2800,342300,"B"
"NHA","14:14:21",16.85,-0.45,800,339500,"B"
"NHA","14:14:21",16.9,-0.4,1100,338700,"B"
"NHA","14:14:20",16.9,-0.4,3600,337600,"B"
"NHA","14:14:10",16.9,-0.4,700,334000,"B"
"NHA","14:13:41",16.9,-0.4,500,333300,"B"
"NHA","14:13:40",16.9,-0.4,1500,332800,"B"
"NHA","14:13:26",16.9,-0.4,100,331300,"B"
"NHA","14:13:17",16.9,-0.4,600,331200,"B"
"NHA","14:13:11",16.95,-0.35,500,330600,"S"
"NHA","14:13:09",16.95,-0.35,300,330100,"B"
"NHA","14:13:05",16.95,-0.35,1000,329800,"B"
"NHA","14:13:02",16.95,-0.35,100,328800,"B"
"NHA","14:12:32",16.95,-0.35,100,328700,"B"
"NHA","14:12:28",16.95,-0.35,1500,328600,"B"
"NHA","14:12:12",17,-0.3,4000,327100,"B"
"NHA","14:12:00",17,-0.3,2000,323100,"B"
"NHA","14:11:57",17.05,-0.25,500,321100,"B"
"NHA","14:10:16",17.05,-0.25,600,320600,"B"
"NHA","14:10:04",17.1,-0.2,100,320000,"S"
"NHA","14:09:48",17.05,-0.25,2000,319900,"B"
