"symbol","time","price","change","vol","total","side"
"VHM","14:45:11",39.1,0.1,524300,7382900,
"VHM","14:29:56",38.85,-0.15,3200,6858600,"B"
"VHM","14:29:54",38.85,-0.15,1000,6855400,"B"
"VHM","14:29:52",38.85,-0.15,500,6854400,"B"
"VHM","14:29:40",38.9,-0.1,1000,6853900,"S"
"VHM","14:29:32",38.9,-0.1,600,6852900,"S"
"VHM","14:29:30",38.85,-0.15,1000,6852300,"B"
"VHM","14:29:30",38.9,-0.1,300,6851300,"S"
"VHM","14:29:29",38.9,-0.1,200,6851000,"S"
"VHM","14:29:29",38.9,-0.1,2100,6850800,"S"
"VHM","14:29:18",38.85,-0.15,1500,6848700,"B"
"VHM","14:29:17",38.85,-0.15,6400,6847200,"B"
"VHM","14:29:16",38.85,-0.15,500,6840800,"B"
"VHM","14:29:10",38.85,-0.15,100,6840300,"B"
"VHM","14:29:03",38.85,-0.15,2000,6840200,"B"
"VHM","14:29:00",38.85,-0.15,5300,6838200,"B"
"VHM","14:28:56",38.85,-0.15,1000,6832900,"B"
"VHM","14:28:46",38.85,-0.15,400,6831900,"S"
"VHM","14:28:41",38.8,-0.2,100,6831500,"B"
"VHM","14:28:31",38.85,-0.15,100,6831400,"B"
"VHM","14:28:31",38.9,-0.1,100,6831300,"S"
"VHM","14:28:27",38.9,-0.1,4100,6831200,"S"
"VHM","14:28:27",38.85,-0.15,500,6827100,"S"
"VHM","14:28:27",38.8,-0.2,500,6826600,"S"
"VHM","14:28:18",38.7,-0.3,3400,6826100,"B"
"VHM","14:28:18",38.8,-0.2,1600,6822700,"B"
"VHM","14:28:16",38.8,-0.2,700,6821100,"B"
"VHM","14:28:16",38.85,-0.15,300,6820400,"B"
"VHM","14:28:11",38.8,-0.2,200,6820100,"B"
"VHM","14:28:03",38.9,-0.1,500,6819900,"S"
"VHM","14:28:03",38.85,-0.15,4500,6819400,"S"
"VHM","14:27:44",38.9,-0.1,8500,6814900,"S"
"VHM","14:27:44",38.85,-0.15,100,6806400,"S"
"VHM","14:27:44",38.8,-0.2,300,6806300,"S"
"VHM","14:27:33",38.9,-0.1,100,6806000,"S"
"VHM","14:27:26",38.65,-0.35,200,6805900,"S"
"VHM","14:27:20",38.65,-0.35,2300,6805700,"B"
"VHM","14:27:19",38.9,-0.1,5300,6803400,"S"
"VHM","14:27:19",38.85,-0.15,3600,6798100,"S"
"VHM","14:27:19",38.8,-0.2,1100,6794500,"S"
"VHM","14:27:15",38.65,-0.35,400,6793400,"B"
"VHM","14:27:02",38.7,-0.3,2000,6793000,"B"
"VHM","14:27:02",38.8,-0.2,2000,6791000,"B"
