"symbol","time","price","change","vol","total","side"
"VTO","14:45:11",9.15,0.03,4600,115600,
"VTO","14:29:24",9.11,-0.01,1000,111000,"S"
"VTO","14:29:10",9.11,-0.01,100,110000,"S"
"VTO","14:28:54",9.11,-0.01,100,109900,"S"
"VTO","14:28:17",9.1,-0.02,400,109800,"B"
"VTO","14:22:23",9.09,-0.03,700,109400,"B"
"VTO","14:21:36",9.09,-0.03,4000,108700,"B"
"VTO","14:19:02",9.08,-0.04,100,104700,"B"
"VTO","14:16:56",9.07,-0.05,500,104600,"B"
"VTO","14:16:56",9.08,-0.04,3500,104100,"B"
"VTO","14:16:45",9.08,-0.04,3000,100600,"B"
"VTO","14:16:45",9.09,-0.03,1000,97600,"B"
"VTO","14:16:35",9.09,-0.03,4000,96600,"B"
"VTO","14:13:08",9.12,0,6200,92600,"S"
"VTO","14:13:08",9.11,-0.01,800,86400,"S"
"VTO","14:11:55",9.11,-0.01,600,85600,"S"
"VTO","14:06:28",9.11,-0.01,200,85000,"S"
"VTO","14:06:24",9.1,-0.02,500,84800,"B"
"VTO","14:04:11",9.11,-0.01,500,84300,"S"
"VTO","13:54:25",9.1,-0.02,400,83800,"B"
"VTO","13:54:05",9.1,-0.02,1100,83400,"S"
"VTO","13:53:44",9.09,-0.03,2200,82300,"S"
"VTO","13:53:10",9.08,-0.04,1000,80100,"B"
"VTO","13:52:02",9.08,-0.04,2000,79100,"B"
"VTO","13:51:12",9.08,-0.04,2000,77100,"B"
"VTO","13:50:34",9.08,-0.04,100,75100,"B"
"VTO","13:49:43",9.07,-0.05,300,75000,"B"
"VTO","13:49:27",9.08,-0.04,200,74700,"B"
"VTO","13:48:18",9.09,-0.03,5000,74500,"B"
"VTO","13:47:13",9.1,-0.02,1900,69500,"B"
"VTO","13:46:53",9.1,-0.02,1000,67600,"B"
"VTO","13:43:17",9.11,-0.01,400,66600,"S"
"VTO","13:42:42",9.11,-0.01,100,66200,"B"
"VTO","13:38:51",9.1,-0.02,6300,66100,"B"
"VTO","13:37:31",9.11,-0.01,3700,59800,"B"
"VTO","13:33:21",9.12,0,200,56100,"S"
"VTO","13:32:42",9.12,0,100,55900,"S"
"VTO","13:31:46",9.11,-0.01,300,55800,"S"
"VTO","13:31:41",9.11,-0.01,200,55500,"B"
"VTO","13:29:56",9.11,-0.01,800,55300,"S"
"VTO","13:29:06",9.11,-0.01,100,54500,"S"
"VTO","13:28:19",9.11,-0.01,3100,54400,"B"
"VTO","13:27:52",9.11,-0.01,600,51300,"B"
"VTO","13:27:10",9.11,-0.01,1300,50700,"B"
"VTO","13:27:09",9.11,-0.01,500,49400,"B"
"VTO","13:17:38",9.12,0,100,48900,"S"
"VTO","13:08:31",9.1,-0.02,300,48800,"B"
"VTO","13:06:13",9.1,-0.02,100,48500,"B"
"VTO","13:03:23",9.1,-0.02,700,48400,"B"
"VTO","11:22:45",9.11,-0.01,800,47700,"S"
"VTO","11:05:05",9.11,-0.01,200,46900,"B"
"VTO","11:01:12",9.11,-0.01,1000,46700,"B"
"VTO","10:55:00",9.1,-0.02,1000,45700,"B"
"VTO","10:54:33",9.1,-0.02,300,44700,"B"
"VTO","10:54:19",9.11,-0.01,2600,44400,"B"
"VTO","10:47:18",9.11,-0.01,3400,41800,"B"
"VTO","10:44:15",9.11,-0.01,100,38400,"B"
"VTO","10:40:08",9.12,0,100,38300,"S"
"VTO","10:33:38",9.12,0,100,38200,"S"
"VTO","10:33:17",9.12,0,1300,38100,"S"
"VTO","10:32:52",9.11,-0.01,2000,36800,"B"
"VTO","10:28:28",9.11,-0.01,3000,34800,"B"
"VTO","10:22:37",9.11,-0.01,1000,31800,"B"
"VTO","10:17:36",9.12,0,1000,30800,"S"
"VTO","10:14:08",9.11,-0.01,100,29800,"B"
"VTO","09:59:59",9.12,0,900,29700,"S"
"VTO","09:58:05",9.12,0,21000,28800,"S"
"VTO","09:53:16",9.12,0,100,7800,"S"
"VTO","09:53:11",9.12,0,1100,7700,"B"
"VTO","09:48:18",9.12,0,900,6600,"B"
"VTO","09:40:36",9.12,0,100,5700,"S"
"VTO","09:33:02",9.12,0,4600,5600,"B"
"VTO","09:26:18",9.12,0,400,1000,"S"
"VTO","09:24:52",9.12,0,100,600,"S"
"VTO","09:20:31",9.12,0,500,500,"B"
