"symbol","time","price","change","vol","total","side"
"CTD","14:45:10",62.5,1.1,196800,3802700,
"CTD","14:30:02",60.4,-1,200,3605900,"S"
"CTD","14:30:01",60.4,-1,2500,3605700,"S"
"CTD","14:29:58",60.4,-1,1000,3603200,"S"
"CTD","14:29:54",60.4,-1,100,3602200,"S"
"CTD","14:29:43",60.3,-1.1,3700,3602100,"S"
"CTD","14:29:32",60.2,-1.2,100,3598400,"B"
"CTD","14:29:30",60.2,-1.2,1800,3598300,"S"
"CTD","14:29:28",60.2,-1.2,400,3596500,"S"
"CTD","14:29:23",60.1,-1.3,900,3596100,"B"
"CTD","14:29:23",60.2,-1.2,200,3595200,"S"
"CTD","14:29:21",60.2,-1.2,400,3595000,"S"
"CTD","14:29:19",60.2,-1.2,300,3594600,"S"
"CTD","14:29:14",60.2,-1.2,200,3594300,"S"
"CTD","14:29:10",60.1,-1.3,500,3594100,"B"
"CTD","14:29:06",60.1,-1.3,300,3593600,"S"
"CTD","14:29:04",60.1,-1.3,1000,3593300,"S"
"CTD","14:28:57",60.1,-1.3,100,3592300,"S"
"CTD","14:28:48",60,-1.4,9000,3592200,"B"
"CTD","14:28:46",60,-1.4,1400,3583200,"S"
"CTD","14:28:45",60,-1.4,700,3581800,"S"
"CTD","14:28:44",60,-1.4,1400,3581100,"S"
"CTD","14:28:43",60,-1.4,300,3579700,"S"
"CTD","14:28:42",60,-1.4,2000,3579400,"S"
"CTD","14:28:41",59.9,-1.5,200,3577400,"B"
"CTD","14:28:40",60,-1.4,400,3577200,"S"
"CTD","14:28:38",60,-1.4,100,3576800,"S"
"CTD","14:28:36",60,-1.4,100,3576700,"S"
"CTD","14:28:35",60,-1.4,500,3576600,"S"
"CTD","14:28:32",60,-1.4,5000,3576100,"S"
"CTD","14:28:26",59.9,-1.5,100,3571100,"B"
"CTD","14:28:22",60,-1.4,200,3571000,"S"
"CTD","14:28:20",60,-1.4,3000,3570800,"S"
"CTD","14:28:15",60,-1.4,5000,3567800,"S"
"CTD","14:28:12",59.9,-1.5,2500,3562800,"S"
"CTD","14:28:02",59.9,-1.5,100,3560300,"S"
"CTD","14:28:01",59.7,-1.7,100,3560200,"S"
"CTD","14:27:58",59.7,-1.7,1400,3560100,"B"
"CTD","14:27:58",59.9,-1.5,700,3558700,"S"
"CTD","14:27:58",59.8,-1.6,2800,3558000,"S"
"CTD","14:27:57",59.8,-1.6,2000,3555200,"S"
"CTD","14:27:54",59.8,-1.6,100,3553200,"S"
"CTD","14:27:47",59.8,-1.6,1200,3553100,"S"
"CTD","14:27:46",59.8,-1.6,100,3551900,"S"
"CTD","14:27:40",59.8,-1.6,1000,3551800,"S"
"CTD","14:27:40",59.7,-1.7,300,3550800,"S"
"CTD","14:27:38",59.7,-1.7,200,3550500,"S"
"CTD","14:27:37",59.7,-1.7,400,3550300,"S"
"CTD","14:27:34",59.7,-1.7,100,3549900,"S"
"CTD","14:27:32",59.7,-1.7,500,3549800,"S"
"CTD","14:27:25",59.7,-1.7,5000,3549300,"S"
"CTD","14:27:20",59.6,-1.8,1300,3544300,"S"
"CTD","14:27:19",59.6,-1.8,600,3543000,"S"
"CTD","14:27:18",59.6,-1.8,1000,3542400,"S"
"CTD","14:27:17",59.6,-1.8,1200,3541400,"S"
"CTD","14:27:16",59.6,-1.8,1000,3540200,"S"
"CTD","14:27:08",59.6,-1.8,1000,3539200,"S"
"CTD","14:27:05",59.5,-1.9,1200,3538200,"B"
"CTD","14:26:59",59.5,-1.9,2600,3537000,"S"
"CTD","14:26:51",59.4,-2,1000,3534400,"B"
"CTD","14:26:49",59.4,-2,1200,3533400,"B"
"CTD","14:26:46",59.4,-2,200,3532200,"B"
"CTD","14:26:46",59.4,-2,300,3532000,"S"
"CTD","14:26:45",59.4,-2,2000,3531700,"S"
"CTD","14:26:45",59.4,-2,100,3529700,"S"
"CTD","14:26:37",59.4,-2,600,3529600,"S"
"CTD","14:26:36",59.3,-2.1,500,3529000,"S"
"CTD","14:26:36",59.3,-2.1,500,3528500,"B"
"CTD","14:26:35",59.2,-2.2,3200,3528000,"B"
"CTD","14:26:35",59.3,-2.1,2000,3524800,"B"
"CTD","14:26:33",59.4,-2,8500,3522800,"S"
"CTD","14:26:32",59.3,-2.1,700,3514300,"B"
"CTD","14:26:31",59.4,-2,2000,3513600,"S"
"CTD","14:26:30",59.4,-2,200,3511600,"S"
"CTD","14:26:27",59.4,-2,200,3511400,"S"
"CTD","14:26:26",59.2,-2.2,500,3511200,"B"
"CTD","14:26:17",59.4,-2,100,3510700,"S"
"CTD","14:26:16",59.4,-2,400,3510600,"S"
"CTD","14:26:16",59.4,-2,300,3510200,"S"
"CTD","14:26:14",59.4,-2,1900,3509900,"S"
"CTD","14:26:14",59.3,-2.1,700,3508000,"S"
"CTD","14:26:13",59.3,-2.1,1300,3507300,"B"
"CTD","14:26:12",59.3,-2.1,500,3506000,"B"
"CTD","14:26:03",59.4,-2,300,3505500,"S"
"CTD","14:25:58",59.3,-2.1,100,3505200,"B"
"CTD","14:25:52",59.3,-2.1,100,3505100,"B"
"CTD","14:25:49",59.3,-2.1,200,3505000,"S"
"CTD","14:25:39",59.2,-2.2,5300,3504800,"S"
"CTD","14:25:30",59.2,-2.2,200,3499500,"B"
"CTD","14:25:25",59.2,-2.2,200,3499300,"S"
"CTD","14:25:23",59.2,-2.2,100,3499100,"S"
"CTD","14:25:23",59.1,-2.3,500,3499000,"B"
"CTD","14:25:23",59.2,-2.2,100,3498500,"S"
"CTD","14:25:03",59.2,-2.2,100,3498400,"S"
"CTD","14:24:59",59.1,-2.3,1100,3498300,"B"
"CTD","14:24:50",59.4,-2,3400,3497200,"S"
"CTD","14:24:50",59.3,-2.1,1500,3493800,"S"
"CTD","14:24:50",59.2,-2.2,100,3492300,"S"
