"symbol","time","price","change","vol","total","side"
"PVB","14:45:01",21,0,35200,475200,
"PVB","14:29:57",20.9,-0.1,9600,440000,
"PVB","14:28:57",20.8,-0.2,700,430400,
"PVB","14:28:03",20.8,-0.2,200,429700,
"PVB","14:27:43",20.8,-0.2,5000,429500,
"PVB","14:27:07",20.8,-0.2,6000,424500,
"PVB","14:26:38",20.7,-0.3,800,418500,
"PVB","14:25:32",20.6,-0.4,5800,417700,
"PVB","14:24:15",20.5,-0.5,200,411900,
"PVB","14:21:21",20.5,-0.5,1000,411700,
"PVB","14:21:12",20.5,-0.5,1000,410700,
"PVB","14:20:50",20.4,-0.6,500,409700,
"PVB","14:20:39",20.4,-0.6,12000,409200,
"PVB","14:20:29",20.4,-0.6,4300,397200,
"PVB","14:19:42",20.3,-0.7,1500,392900,
"PVB","14:19:30",20.3,-0.7,200,391400,
"PVB","14:19:28",20.3,-0.7,300,391200,
"PVB","14:19:10",20.4,-0.6,100,390900,
"PVB","14:18:40",20.3,-0.7,700,390800,
"PVB","14:18:27",20.2,-0.8,100,390100,
"PVB","14:18:22",20.2,-0.8,500,390000,
"PVB","14:17:59",20.2,-0.8,500,389500,
"PVB","14:17:36",20.2,-0.8,1000,389000,
"PVB","14:17:19",20.2,-0.8,1000,388000,
"PVB","14:16:46",20,-1,700,387000,
"PVB","14:16:40",19.9,-1.1,800,386300,
"PVB","14:16:38",19.9,-1.1,15500,385500,
"PVB","14:16:06",19.9,-1.1,2500,370000,
"PVB","14:16:05",19.9,-1.1,500,367500,
"PVB","14:15:52",20,-1,500,367000,
"PVB","14:15:51",20,-1,4800,366500,
"PVB","14:15:29",20,-1,400,361700,
"PVB","14:15:26",20,-1,2600,361300,
"PVB","14:15:25",20,-1,1500,358700,
"PVB","14:15:18",20,-1,10000,357200,
"PVB","14:15:16",20.1,-0.9,800,347200,
"PVB","14:15:14",20.1,-0.9,1000,346400,
"PVB","14:14:19",20.3,-0.7,100,345400,
"PVB","14:14:04",20.3,-0.7,1000,345300,
"PVB","14:13:59",20.1,-0.9,2000,344300,
"PVB","14:13:49",20.1,-0.9,2000,342300,
"PVB","14:13:46",20.1,-0.9,800,340300,
