"symbol","time","price","change","vol","total","side"
"TTH","14:59:37",4.1,0,200,852200,
"TTH","14:59:18",4.1,0,2300,852000,
"TTH","14:58:49",4.1,0,1500,849700,
"TTH","14:57:58",4.1,0,1500,848200,
"TTH","14:49:57",4.1,0,900,846700,
"TTH","14:45:02",4.1,0,61300,845800,
"TTH","14:28:39",4,-0.1,5000,784500,
"TTH","14:26:27",4,-0.1,4100,779500,
"TTH","14:26:19",4,-0.1,20000,775400,
"TTH","14:25:51",4,-0.1,500,755400,
"TTH","14:24:34",4,-0.1,1000,754900,
"TTH","14:22:53",3.9,-0.2,1000,753900,
"TTH","14:22:47",4,-0.1,500,752900,
"TTH","14:22:45",4,-0.1,1000,752400,
"TTH","14:22:18",4,-0.1,500,751400,
"TTH","14:21:36",4,-0.1,300,750900,
"TTH","14:20:41",4,-0.1,2200,750600,
"TTH","14:20:18",4,-0.1,2000,748400,
"TTH","14:19:47",4,-0.1,20000,746400,
"TTH","14:19:06",4,-0.1,2000,726400,
"TTH","14:18:30",4,-0.1,100,724400,
"TTH","14:13:10",4,-0.1,400,724300,
"TTH","14:12:40",4,-0.1,5000,723900,
"TTH","14:10:44",4,-0.1,300,718900,
"TTH","14:09:43",4,-0.1,500,718600,
"TTH","14:08:57",4,-0.1,10000,718100,
"TTH","14:07:49",4,-0.1,11600,708100,
"TTH","14:06:59",4,-0.1,3400,696500,
"TTH","14:05:54",4,-0.1,100,693100,
"TTH","14:04:40",4,-0.1,500,693000,
"TTH","14:00:16",4,-0.1,4000,692500,
"TTH","13:56:53",4,-0.1,1000,688500,
"TTH","13:56:50",4,-0.1,400,687500,
"TTH","13:54:57",4,-0.1,100,687100,
"TTH","13:53:53",4,-0.1,200,687000,
"TTH","13:52:30",4,-0.1,2000,686800,
"TTH","13:51:39",4,-0.1,8700,684800,
"TTH","13:51:38",4,-0.1,6000,676100,
"TTH","13:50:55",4,-0.1,4000,670100,
"TTH","13:50:54",4,-0.1,1000,666100,
"TTH","13:50:44",4,-0.1,11200,665100,
"TTH","13:50:03",4,-0.1,2000,653900,
"TTH","13:49:59",4,-0.1,4500,651900,
"TTH","13:49:44",4,-0.1,1300,647400,
"TTH","13:46:10",4.1,0,500,646100,
"TTH","13:35:04",4.1,0,100,645600,
"TTH","13:34:51",4,-0.1,100,645500,
"TTH","13:33:52",4,-0.1,4000,645400,
"TTH","13:27:08",4,-0.1,4000,641400,
"TTH","13:27:02",4,-0.1,200,637400,
"TTH","13:25:04",4,-0.1,1700,637200,
"TTH","13:21:32",4,-0.1,4000,635500,
"TTH","13:18:14",4.1,0,100,631500,
"TTH","13:17:48",4,-0.1,4000,631400,
"TTH","13:08:29",4,-0.1,3000,627400,
"TTH","13:07:35",4,-0.1,2000,624400,
"TTH","13:06:41",4,-0.1,400,622400,
"TTH","13:06:33",4,-0.1,2000,622000,
"TTH","13:06:12",4,-0.1,5000,620000,
"TTH","13:06:02",4,-0.1,37900,615000,
"TTH","13:05:53",4,-0.1,500,577100,
"TTH","13:05:27",4,-0.1,21500,576600,
"TTH","13:05:03",4,-0.1,1000,555100,
"TTH","13:03:31",4,-0.1,4000,554100,
"TTH","13:02:31",4,-0.1,1000,550100,
"TTH","13:01:24",4,-0.1,1000,549100,
"TTH","13:00:09",4,-0.1,300,548100,
"TTH","13:00:06",4,-0.1,200,547800,
"TTH","13:00:04",4,-0.1,300,547600,
"TTH","11:29:54",4,-0.1,100,547300,
"TTH","11:29:22",4,-0.1,10000,547200,
"TTH","11:28:49",4,-0.1,2000,537200,
"TTH","11:28:40",4,-0.1,500,535200,
"TTH","11:28:19",4,-0.1,200,534700,
"TTH","11:27:27",4,-0.1,2000,534500,
"TTH","11:26:58",4,-0.1,10800,532500,
"TTH","11:25:52",3.9,-0.2,4000,521700,
"TTH","11:18:40",3.9,-0.2,1200,517700,
"TTH","11:08:02",3.9,-0.2,5000,516500,
"TTH","11:04:52",3.9,-0.2,100,511500,
"TTH","11:04:40",4,-0.1,500,511400,
"TTH","11:03:21",4,-0.1,100,510900,
"TTH","11:02:29",4,-0.1,30000,510800,
"TTH","10:44:11",4,-0.1,400,480800,
"TTH","10:34:23",4,-0.1,1000,480400,
"TTH","10:32:05",4,-0.1,200,479400,
"TTH","10:32:02",4,-0.1,2000,479200,
"TTH","10:31:50",4,-0.1,6500,477200,
"TTH","10:31:12",4,-0.1,100,470700,
"TTH","10:31:10",4,-0.1,4200,470600,
"TTH","10:30:47",4,-0.1,1000,466400,
"TTH","10:29:44",4,-0.1,1100,465400,
"TTH","10:29:39",4,-0.1,1000,464300,
"TTH","10:29:35",4,-0.1,300,463300,
"TTH","10:29:24",4,-0.1,6500,463000,
"TTH","10:29:20",4,-0.1,3000,456500,
"TTH","10:28:49",4,-0.1,10000,453500,
"TTH","10:25:19",4,-0.1,300,443500,
"TTH","10:25:09",4,-0.1,200,443200,
"TTH","10:24:29",3.9,-0.2,3000,443000,
"TTH","10:24:28",4,-0.1,4500,440000,
"TTH","10:22:40",4,-0.1,100,435500,
"TTH","10:16:50",4,-0.1,4900,435400,
"TTH","10:16:38",4,-0.1,10000,430500,
"TTH","10:14:37",4,-0.1,18000,420500,
"TTH","10:09:49",4,-0.1,4500,402500,
