"symbol","time","price","change","vol","total","side"
"CRE","14:45:10",7.78,-0.01,26500,796600,
"CRE","14:29:52",7.72,-0.07,2100,770100,"S"
"CRE","14:29:40",7.72,-0.07,400,768000,"S"
"CRE","14:29:40",7.7,-0.09,1600,767600,"S"
"CRE","14:29:39",7.7,-0.09,100,766000,"S"
"CRE","14:29:02",7.67,-0.12,10000,765900,"S"
"CRE","14:28:56",7.65,-0.14,100,755900,"S"
"CRE","14:28:52",7.65,-0.14,1000,755800,"S"
"CRE","14:28:28",7.64,-0.15,1500,754800,"S"
"CRE","14:28:20",7.64,-0.15,3000,753300,"S"
"CRE","14:28:13",7.64,-0.15,500,750300,"S"
"CRE","14:27:59",7.63,-0.16,300,749800,"S"
"CRE","14:27:46",7.62,-0.17,1300,749500,"S"
"CRE","14:27:26",7.62,-0.17,100,748200,"S"
"CRE","14:27:12",7.62,-0.17,200,748100,"S"
"CRE","14:26:56",7.62,-0.17,400,747900,"S"
"CRE","14:26:44",7.62,-0.17,600,747500,"S"
"CRE","14:26:44",7.61,-0.18,100,746900,"S"
"CRE","14:26:19",7.6,-0.19,200,746800,"S"
"CRE","14:26:14",7.6,-0.19,300,746600,"S"
"CRE","14:26:07",7.6,-0.19,600,746300,"S"
"CRE","14:26:02",7.6,-0.19,800,745700,"S"
"CRE","14:26:00",7.6,-0.19,100,744900,"S"
"CRE","14:25:57",7.6,-0.19,200,744800,"S"
"CRE","14:25:53",7.6,-0.19,10000,744600,"S"
"CRE","14:25:50",7.6,-0.19,100,734600,"S"
"CRE","14:25:44",7.6,-0.19,3200,734500,"B"
"CRE","14:25:09",7.6,-0.19,4900,731300,"B"
"CRE","14:24:39",7.61,-0.18,1000,726400,"S"
"CRE","14:24:35",7.61,-0.18,200,725400,"S"
"CRE","14:24:21",7.61,-0.18,300,725200,"S"
"CRE","14:24:07",7.61,-0.18,300,724900,"S"
"CRE","14:24:03",7.61,-0.18,100,724600,"S"
"CRE","14:23:41",7.61,-0.18,500,724500,"B"
"CRE","14:23:31",7.62,-0.17,100,724000,"S"
"CRE","14:23:06",7.62,-0.17,5000,723900,"S"
"CRE","14:22:47",7.62,-0.17,300,718900,"S"
"CRE","14:22:31",7.6,-0.19,200,718600,"S"
"CRE","14:22:12",7.6,-0.19,2200,718400,"S"
"CRE","14:22:12",7.56,-0.23,800,716200,"S"
"CRE","14:22:08",7.56,-0.23,500,715400,"S"
"CRE","14:22:04",7.55,-0.24,2000,714900,"B"
"CRE","14:22:03",7.56,-0.23,300,712900,"S"
"CRE","14:21:51",7.56,-0.23,3000,712600,"B"
"CRE","14:21:26",7.6,-0.19,300,709600,"S"
"CRE","14:21:16",7.56,-0.23,2500,709300,"B"
"CRE","14:21:05",7.6,-0.19,300,706800,"S"
"CRE","14:20:59",7.55,-0.24,2000,706500,"B"
"CRE","14:20:41",7.55,-0.24,100,704500,"S"
"CRE","14:20:33",7.55,-0.24,300,704400,"S"
"CRE","14:20:31",7.55,-0.24,200,704100,"S"
"CRE","14:20:31",7.55,-0.24,100,703900,"S"
"CRE","14:20:29",7.55,-0.24,500,703800,"S"
"CRE","14:20:19",7.55,-0.24,100,703300,"B"
"CRE","14:20:19",7.56,-0.23,2500,703200,"B"
"CRE","14:20:19",7.57,-0.22,200,700700,"B"
"CRE","14:20:02",7.57,-0.22,3700,700500,"B"
"CRE","14:19:46",7.6,-0.19,200,696800,"S"
"CRE","14:19:46",7.56,-0.23,1800,696600,"B"
"CRE","14:19:46",7.57,-0.22,1000,694800,"B"
"CRE","14:19:11",7.56,-0.23,2500,693800,"S"
"CRE","14:19:09",7.56,-0.23,200,691300,"S"
"CRE","14:19:04",7.56,-0.23,500,691100,"S"
"CRE","14:19:00",7.56,-0.23,600,690600,"S"
"CRE","14:18:59",7.56,-0.23,100,690000,"S"
"CRE","14:18:57",7.56,-0.23,8600,689900,"S"
"CRE","14:18:57",7.55,-0.24,500,681300,"S"
"CRE","14:18:56",7.55,-0.24,4500,680800,"B"
"CRE","14:18:55",7.56,-0.23,500,676300,"S"
"CRE","14:18:52",7.56,-0.23,2000,675800,"S"
"CRE","14:18:49",7.56,-0.23,600,673800,"S"
"CRE","14:18:41",7.56,-0.23,1000,673200,"S"
"CRE","14:18:37",7.56,-0.23,400,672200,"S"
"CRE","14:18:36",7.56,-0.23,500,671800,"S"
"CRE","14:18:32",7.56,-0.23,1000,671300,"S"
"CRE","14:18:18",7.56,-0.23,200,670300,"S"
"CRE","14:18:17",7.56,-0.23,100,670100,"S"
"CRE","14:18:09",7.56,-0.23,300,670000,"S"
"CRE","14:17:53",7.56,-0.23,1100,669700,"B"
"CRE","14:17:43",7.6,-0.19,200,668600,"S"
"CRE","14:17:23",7.56,-0.23,400,668400,"S"
"CRE","14:17:14",7.56,-0.23,100,668000,"B"
"CRE","14:17:02",7.6,-0.19,400,667900,"S"
"CRE","14:16:46",7.6,-0.19,2500,667500,"B"
"CRE","14:15:49",7.6,-0.19,300,665000,"B"
"CRE","14:15:47",7.6,-0.19,1200,664700,"B"
"CRE","14:15:43",7.6,-0.19,10000,663500,"B"
"CRE","14:15:25",7.6,-0.19,6800,653500,"B"
"CRE","14:15:25",7.61,-0.18,2000,646700,"B"
"CRE","14:15:25",7.62,-0.17,900,644700,"B"
"CRE","14:15:25",7.63,-0.16,300,643800,"B"
"CRE","14:15:13",7.65,-0.14,200,643500,"S"
"CRE","14:15:13",7.64,-0.15,100,643300,"S"
"CRE","14:15:08",7.64,-0.15,600,643200,"B"
"CRE","14:14:38",7.64,-0.15,400,642600,"B"
"CRE","14:13:56",7.65,-0.14,1100,642200,"S"
"CRE","14:13:50",7.65,-0.14,2300,641100,"B"
"CRE","14:13:43",7.65,-0.14,900,638800,"B"
"CRE","14:13:09",7.65,-0.14,4000,637900,"B"
"CRE","14:13:03",7.65,-0.14,2400,633900,"B"
"CRE","14:13:03",7.66,-0.13,1600,631500,"B"
"CRE","14:12:49",7.66,-0.13,2500,629900,"B"
"CRE","14:12:22",7.68,-0.11,200,627400,"S"
"CRE","14:11:35",7.67,-0.12,100,627200,"B"
"CRE","14:11:04",7.67,-0.12,1000,627100,"B"
"CRE","14:10:51",7.67,-0.12,200,626100,"B"
"CRE","14:08:29",7.67,-0.12,200,625900,"B"
"CRE","14:07:03",7.68,-0.11,2300,625700,"B"
"CRE","14:06:21",7.69,-0.1,600,623400,"B"
"CRE","14:06:20",7.7,-0.09,200,622800,"S"
"CRE","14:05:53",7.69,-0.1,300,622600,"B"
"CRE","14:05:21",7.69,-0.1,500,622300,"B"
"CRE","14:05:19",7.69,-0.1,400,621800,"B"
"CRE","14:04:56",7.69,-0.1,2300,621400,"B"
"CRE","14:02:38",7.7,-0.09,1000,618600,"S"
"CRE","14:02:27",7.69,-0.1,100,617600,"B"
"CRE","14:02:24",7.7,-0.09,100,617500,"S"
"CRE","14:01:44",7.7,-0.09,1000,617400,"S"
"CRE","14:01:02",7.7,-0.09,1000,616400,"S"
"CRE","14:00:47",7.69,-0.1,100,615400,"B"
"CRE","13:59:42",7.69,-0.1,100,615300,"B"
"CRE","13:59:34",7.7,-0.09,1000,615200,"S"
"CRE","13:59:26",7.7,-0.09,400,614200,"S"
"CRE","13:59:07",7.7,-0.09,100,613800,"S"
"CRE","13:58:17",7.7,-0.09,5000,613700,"S"
"CRE","13:57:47",7.68,-0.11,1000,608700,"B"
"CRE","13:56:58",7.68,-0.11,200,607700,"S"
"CRE","13:56:49",7.68,-0.11,1300,607500,"S"
"CRE","13:56:06",7.68,-0.11,200,606200,"S"
"CRE","13:55:44",7.67,-0.12,4900,606000,"S"
"CRE","13:55:08",7.66,-0.13,2200,601100,"S"
"CRE","13:54:54",7.66,-0.13,300,598900,"B"
"CRE","13:54:09",7.65,-0.14,5200,598600,"B"
"CRE","13:54:09",7.66,-0.13,4800,593400,"B"
"CRE","13:53:21",7.66,-0.13,800,588600,"B"
"CRE","13:53:11",7.66,-0.13,2000,587800,"B"
"CRE","13:52:50",7.67,-0.12,100,585800,"S"
"CRE","13:52:23",7.67,-0.12,5400,585700,"B"
"CRE","13:51:30",7.68,-0.11,300,580300,"S"
"CRE","13:49:50",7.68,-0.11,100,580000,"B"
"CRE","13:48:37",7.67,-0.12,4900,579900,"B"
"CRE","13:48:37",7.68,-0.11,100,575000,"B"
"CRE","13:46:01",7.67,-0.12,200,574900,"B"
"CRE","13:44:35",7.7,-0.09,24300,574700,"S"
"CRE","13:44:35",7.68,-0.11,7700,550400,"S"
"CRE","13:44:05",7.67,-0.12,100,542700,"S"
"CRE","13:43:59",7.67,-0.12,5000,542600,"S"
"CRE","13:43:23",7.67,-0.12,500,537600,"S"
"CRE","13:42:58",7.67,-0.12,4500,537100,"B"
"CRE","13:42:15",7.68,-0.11,600,532600,"B"
"CRE","13:42:00",7.68,-0.11,4400,532000,"S"
"CRE","13:41:20",7.68,-0.11,6600,527600,"B"
"CRE","13:41:00",7.7,-0.09,8000,521000,"S"
"CRE","13:40:01",7.7,-0.09,500,513000,"S"
"CRE","13:39:57",7.69,-0.1,3000,512500,"S"
"CRE","13:39:08",7.69,-0.1,2000,509500,"B"
"CRE","13:38:12",7.68,-0.11,1000,507500,"B"
"CRE","13:37:56",7.68,-0.11,3500,506500,"B"
"CRE","13:37:44",7.68,-0.11,1000,503000,"B"
"CRE","13:37:15",7.69,-0.1,200,502000,"B"
"CRE","13:37:05",7.7,-0.09,100,501800,"S"
"CRE","13:36:56",7.7,-0.09,2000,501700,"S"
"CRE","13:36:39",7.7,-0.09,300,499700,"S"
"CRE","13:36:15",7.7,-0.09,100,499400,"S"
"CRE","13:35:41",7.7,-0.09,1000,499300,"S"
"CRE","13:35:14",7.7,-0.09,2800,498300,"B"
"CRE","13:33:49",7.7,-0.09,10100,495500,"B"
"CRE","13:33:49",7.71,-0.08,2400,485400,"B"
"CRE","13:32:47",7.72,-0.07,500,483000,"S"
"CRE","13:29:00",7.72,-0.07,1200,482500,"B"
"CRE","13:29:00",7.73,-0.06,1700,481300,"B"
"CRE","13:28:44",7.73,-0.06,2000,479600,"B"
"CRE","13:28:27",7.73,-0.06,500,477600,"B"
"CRE","13:25:45",7.73,-0.06,1000,477100,"B"
"CRE","13:24:37",7.73,-0.06,100,476100,"B"
"CRE","13:24:27",7.73,-0.06,500,476000,"B"
"CRE","13:21:53",7.72,-0.07,100,475500,"B"
"CRE","13:18:44",7.71,-0.08,1800,475400,"S"
"CRE","13:18:43",7.71,-0.08,100,473600,"B"
"CRE","13:18:25",7.72,-0.07,8100,473500,"B"
"CRE","13:16:52",7.72,-0.07,300,465400,"S"
"CRE","13:15:07",7.72,-0.07,100,465100,"S"
"CRE","13:14:53",7.72,-0.07,18000,465000,"S"
"CRE","13:14:23",7.71,-0.08,3500,447000,"S"
"CRE","13:13:41",7.71,-0.08,1000,443500,"S"
"CRE","13:12:36",7.71,-0.08,200,442500,"S"
"CRE","13:11:48",7.68,-0.11,1300,442300,"S"
"CRE","13:11:43",7.68,-0.11,2100,441000,"S"
