"symbol","time","price","change","vol","total","side"
"TNT","14:45:10",4.79,-0.02,1700,293300,
"TNT","14:28:38",4.71,-0.1,200,291600,"S"
"TNT","14:28:04",4.71,-0.1,200,291400,"B"
"TNT","14:27:20",4.7,-0.11,500,291200,"B"
"TNT","14:27:00",4.7,-0.11,1800,290700,"S"
"TNT","14:26:58",4.7,-0.11,100,288900,"S"
"TNT","14:24:09",4.7,-0.11,100,288800,"S"
"TNT","14:23:36",4.7,-0.11,800,288700,"S"
"TNT","14:23:36",4.66,-0.15,100,287900,"S"
"TNT","14:22:28",4.63,-0.18,4000,287800,"B"
"TNT","14:22:10",4.63,-0.18,600,283800,"S"
"TNT","14:21:41",4.63,-0.18,400,283200,"B"
"TNT","14:21:27",4.66,-0.15,1000,282800,"S"
"TNT","14:19:41",4.6,-0.21,2700,281800,"B"
"TNT","14:19:41",4.61,-0.2,800,279100,"B"
"TNT","14:19:30",4.63,-0.18,100,278300,"S"
"TNT","14:19:07",4.63,-0.18,100,278200,"S"
"TNT","14:19:06",4.63,-0.18,1000,278100,"S"
"TNT","14:19:04",4.63,-0.18,400,277100,"S"
"TNT","14:18:55",4.63,-0.18,100,276700,"S"
"TNT","14:18:31",4.63,-0.18,5000,276600,"S"
"TNT","14:17:37",4.63,-0.18,500,271600,"S"
"TNT","14:16:57",4.63,-0.18,100,271100,"S"
"TNT","14:15:17",4.61,-0.2,4200,271000,"B"
"TNT","14:14:41",4.63,-0.18,1500,266700,"B"
"TNT","14:14:39",4.63,-0.18,4700,265200,"B"
"TNT","14:14:39",4.64,-0.17,400,260500,"B"
"TNT","14:14:13",4.64,-0.17,4800,260100,"B"
"TNT","14:13:11",4.65,-0.16,1000,255300,"B"
"TNT","14:12:55",4.65,-0.16,500,254300,"B"
"TNT","14:12:33",4.65,-0.16,100,253800,"B"
"TNT","14:12:25",4.65,-0.16,1000,253700,"B"
"TNT","14:12:21",4.66,-0.15,3900,252700,"B"
"TNT","14:09:24",4.66,-0.15,1400,248800,"S"
"TNT","14:07:58",4.66,-0.15,400,247400,"B"
"TNT","14:07:42",4.66,-0.15,100,247000,"B"
"TNT","14:05:30",4.69,-0.12,200,246900,"B"
"TNT","13:58:04",4.69,-0.12,100,246700,"S"
"TNT","13:58:01",4.65,-0.16,100,246600,"B"
"TNT","13:54:16",4.64,-0.17,5400,246500,"S"
"TNT","13:54:08",4.64,-0.17,1200,241100,"S"
"TNT","13:53:50",4.64,-0.17,1900,239900,"S"
"TNT","13:53:35",4.64,-0.17,10100,238000,"B"
"TNT","13:53:35",4.65,-0.16,900,227900,"B"
"TNT","13:53:35",4.66,-0.15,500,227000,"B"
"TNT","13:52:00",4.66,-0.15,7600,226500,"B"
"TNT","13:52:00",4.67,-0.14,20700,218900,"B"
"TNT","13:52:00",4.68,-0.13,1700,198200,"B"
"TNT","13:47:09",4.68,-0.13,500,196500,"B"
"TNT","13:46:45",4.68,-0.13,500,196000,"B"
"TNT","13:44:46",4.68,-0.13,200,195500,"B"
"TNT","13:42:57",4.68,-0.13,300,195300,"B"
"TNT","13:42:34",4.7,-0.11,200,195000,"B"
"TNT","13:41:45",4.7,-0.11,100,194800,"B"
"TNT","13:39:44",4.7,-0.11,200,194700,"B"
"TNT","13:38:43",4.7,-0.11,200,194500,"B"
"TNT","13:38:31",4.7,-0.11,100,194300,"S"
"TNT","13:38:02",4.7,-0.11,100,194200,"B"
"TNT","13:36:11",4.7,-0.11,300,194100,"S"
"TNT","13:35:33",4.7,-0.11,700,193800,"B"
"TNT","13:34:01",4.7,-0.11,100,193100,"B"
"TNT","13:32:08",4.72,-0.09,500,193000,"S"
"TNT","13:32:02",4.7,-0.11,2000,192500,"B"
"TNT","13:31:45",4.7,-0.11,900,190500,"B"
"TNT","13:31:45",4.71,-0.1,5800,189600,"B"
"TNT","13:31:41",4.72,-0.09,1500,183800,"B"
"TNT","13:31:28",4.72,-0.09,3300,182300,"S"
"TNT","13:31:20",4.7,-0.11,1000,179000,"B"
"TNT","13:30:59",4.72,-0.09,300,178000,"B"
"TNT","13:30:36",4.73,-0.08,400,177700,"S"
"TNT","13:30:19",4.72,-0.09,1000,177300,"B"
"TNT","13:29:55",4.73,-0.08,400,176300,"B"
"TNT","13:27:30",4.77,-0.04,1100,175900,"S"
"TNT","13:20:16",4.74,-0.07,100,174800,"S"
"TNT","13:20:11",4.73,-0.08,200,174700,"B"
"TNT","13:17:34",4.72,-0.09,2400,174500,"S"
"TNT","13:17:30",4.7,-0.11,1000,172100,"B"
"TNT","13:11:06",4.7,-0.11,500,171100,"S"
"TNT","13:10:28",4.7,-0.11,9500,170600,"S"
"TNT","13:10:28",4.69,-0.12,500,161100,"S"
"TNT","13:09:31",4.69,-0.12,1000,160600,"S"
"TNT","13:06:45",4.69,-0.12,500,159600,"S"
"TNT","13:06:14",4.68,-0.13,1000,159100,"B"
"TNT","13:03:10",4.68,-0.13,200,158100,"S"
"TNT","13:00:17",4.67,-0.14,400,157900,"B"
"TNT","11:29:57",4.67,-0.14,100,157500,"B"
"TNT","11:23:21",4.67,-0.14,200,157400,"B"
"TNT","11:22:34",4.67,-0.14,1500,157200,"S"
"TNT","11:21:30",4.67,-0.14,100,155700,"S"
"TNT","11:20:28",4.67,-0.14,1400,155600,"S"
"TNT","11:19:09",4.67,-0.14,200,154200,"S"
"TNT","11:18:59",4.67,-0.14,100,154000,"S"
"TNT","11:18:55",4.67,-0.14,100,153900,"S"
"TNT","11:16:27",4.67,-0.14,100,153800,"B"
"TNT","11:16:26",4.67,-0.14,600,153700,"B"
"TNT","11:14:28",4.67,-0.14,1500,153100,"B"
"TNT","11:12:11",4.68,-0.13,1000,151600,"B"
"TNT","11:08:55",4.69,-0.12,500,150600,"S"
"TNT","11:08:46",4.69,-0.12,5000,150100,"S"
"TNT","11:08:17",4.69,-0.12,5000,145100,"S"
"TNT","11:07:30",4.68,-0.13,500,140100,"B"
"TNT","11:07:23",4.69,-0.12,400,139600,"B"
"TNT","11:02:13",4.69,-0.12,100,139200,"S"
"TNT","11:01:55",4.69,-0.12,1000,139100,"B"
"TNT","11:00:19",4.7,-0.11,5000,138100,"B"
"TNT","11:00:05",4.7,-0.11,5000,133100,"B"
"TNT","10:58:13",4.7,-0.11,1400,128100,"B"
"TNT","10:58:13",4.71,-0.1,500,126700,"B"
"TNT","10:55:15",4.75,-0.06,100,126100,"S"
"TNT","10:50:05",4.76,-0.05,1100,126000,"S"
"TNT","10:43:05",4.7,-0.11,8500,124900,"B"
"TNT","10:42:04",4.71,-0.1,1500,116400,"B"
"TNT","10:40:51",4.71,-0.1,1000,114900,"B"
"TNT","10:38:53",4.71,-0.1,1800,113900,"B"
"TNT","10:38:53",4.72,-0.09,100,112100,"B"
"TNT","10:33:23",4.74,-0.07,1500,112000,"S"
"TNT","10:21:15",4.7,-0.11,5500,110500,"B"
"TNT","10:21:10",4.7,-0.11,2500,105000,"B"
"TNT","10:20:51",4.7,-0.11,5000,102500,"B"
"TNT","10:20:40",4.71,-0.1,2200,97500,"B"
"TNT","10:20:09",4.72,-0.09,300,95300,"B"
"TNT","10:19:31",4.72,-0.09,500,95000,"B"
"TNT","10:19:28",4.72,-0.09,1100,94500,"B"
"TNT","10:19:08",4.73,-0.08,1700,93400,"B"
"TNT","10:18:21",4.74,-0.07,1400,91700,"B"
"TNT","10:17:15",4.74,-0.07,100,90300,"B"
"TNT","10:17:13",4.75,-0.06,3900,90200,"B"
"TNT","10:16:49",4.75,-0.06,100,86300,"B"
"TNT","10:16:48",4.75,-0.06,700,86200,"B"
"TNT","10:14:53",4.76,-0.05,5600,85500,"B"
"TNT","10:01:19",4.81,0,1000,79900,"S"
"TNT","09:56:23",4.81,0,100,78900,"S"
"TNT","09:55:00",4.75,-0.06,300,78800,"B"
"TNT","09:52:13",4.75,-0.06,1000,78500,"S"
"TNT","09:50:01",4.74,-0.07,100,77500,"S"
"TNT","09:49:55",4.74,-0.07,2900,77400,"B"
"TNT","09:49:55",4.75,-0.06,1000,74500,"S"
"TNT","09:49:39",4.74,-0.07,100,73500,"S"
"TNT","09:49:31",4.74,-0.07,100,73400,"S"
"TNT","09:43:01",4.73,-0.08,100,73300,"B"
"TNT","09:42:36",4.75,-0.06,100,73200,"S"
"TNT","09:39:02",4.75,-0.06,900,73100,"B"
"TNT","09:37:45",4.75,-0.06,3500,72200,"B"
"TNT","09:32:11",4.75,-0.06,3500,68700,"B"
"TNT","09:31:54",4.75,-0.06,900,65200,"S"
"TNT","09:31:37",4.75,-0.06,5000,64300,"S"
"TNT","09:31:32",4.75,-0.06,300,59300,"S"
"TNT","09:31:17",4.75,-0.06,200,59000,"S"
"TNT","09:31:10",4.75,-0.06,5000,58800,"S"
"TNT","09:30:47",4.75,-0.06,10000,53800,"S"
"TNT","09:30:44",4.75,-0.06,2000,43800,"S"
"TNT","09:30:44",4.74,-0.07,1000,41800,"S"
"TNT","09:30:42",4.74,-0.07,4000,40800,"B"
"TNT","09:30:28",4.75,-0.06,2500,36800,"S"
"TNT","09:29:17",4.75,-0.06,4000,34300,"S"
"TNT","09:28:53",4.75,-0.06,100,30300,"S"
"TNT","09:28:41",4.75,-0.06,200,30200,"S"
"TNT","09:25:50",4.71,-0.1,1200,30000,"B"
"TNT","09:25:47",4.71,-0.1,3500,28800,"S"
"TNT","09:25:43",4.66,-0.15,5900,25300,"B"
"TNT","09:25:34",4.7,-0.11,100,19400,"S"
"TNT","09:25:31",4.66,-0.15,100,19300,"B"
"TNT","09:24:16",4.7,-0.11,3700,19200,"B"
"TNT","09:24:16",4.71,-0.1,1300,15500,"B"
"TNT","09:24:12",4.71,-0.1,100,14200,"B"
"TNT","09:23:33",4.75,-0.06,400,14100,"B"
"TNT","09:23:09",4.75,-0.06,100,13700,"B"
"TNT","09:22:24",4.78,-0.03,100,13600,"B"
"TNT","09:21:40",4.78,-0.03,100,13500,"B"
"TNT","09:21:21",4.79,-0.02,1200,13400,"B"
"TNT","09:21:21",4.8,-0.01,300,12200,"B"
"TNT","09:21:12",4.8,-0.01,200,11900,"B"
"TNT","09:19:43",4.81,0,3500,11700,"B"
"TNT","09:19:28",4.82,0.01,1900,8200,"B"
"TNT","09:18:48",4.82,0.01,1000,6300,"B"
"TNT","09:18:45",4.82,0.01,100,5300,"B"
"TNT","09:17:58",4.83,0.02,200,5200,"S"
"TNT","09:17:25",4.83,0.02,100,5000,"B"
"TNT","09:15:56",4.83,0.02,500,4900,"S"
"TNT","09:15:41",4.83,0.02,500,4400,"B"
"TNT","09:15:04",4.82,0.01,3900,3900,
