"symbol","time","price","change","vol","total","side"
"PSW","14:45:01",8.1,0,400,16300,
"PSW","14:28:23",7.9,-0.2,500,15900,
"PSW","14:28:13",7.9,-0.2,200,15400,
"PSW","14:27:33",7.9,-0.2,100,15200,
"PSW","14:26:28",7.9,-0.2,1200,15100,
"PSW","14:22:09",7.8,-0.3,500,13900,
"PSW","14:15:36",7.9,-0.2,3000,13400,
"PSW","14:14:59",7.9,-0.2,3000,10400,
"PSW","13:50:37",8.1,0,100,7400,
"PSW","13:39:31",8,-0.1,300,7300,
"PSW","13:27:22",8,-0.1,100,7000,
"PSW","13:26:32",8,-0.1,400,6900,
"PSW","13:05:58",8,-0.1,100,6500,
"PSW","13:03:39",8,-0.1,100,6400,
"PSW","13:00:07",8,-0.1,2300,6300,
"PSW","13:00:03",8,-0.1,100,4000,
"PSW","11:18:21",8,-0.1,500,3900,
"PSW","10:51:14",8.1,0,100,3400,
"PSW","10:39:00",8,-0.1,1800,3300,
"PSW","10:30:02",8,-0.1,200,1500,
"PSW","10:21:33",8,-0.1,200,1300,
"PSW","10:19:17",8,-0.1,1000,1100,
"PSW","09:23:43",8.1,0,100,100,
