"symbol","time","price","change","vol","total","side"
"PVS","14:48:11",37,0.5,2400,5261100,
"PVS","14:45:01",37,0.5,303000,5258700,
"PVS","14:29:59",37,0.5,1900,4955700,
"PVS","14:29:57",37,0.5,400,4953800,
"PVS","14:29:52",37,0.5,15000,4953400,
"PVS","14:29:50",37,0.5,400,4938400,
"PVS","14:29:49",37,0.5,6900,4938000,
"PVS","14:29:46",37,0.5,1500,4931100,
"PVS","14:29:39",37,0.5,5200,4929600,
"PVS","14:29:38",36.9,0.4,500,4924400,
"PVS","14:29:36",36.9,0.4,20500,4923900,
"PVS","14:29:28",36.9,0.4,500,4903400,
"PVS","14:29:27",36.9,0.4,2600,4902900,
"PVS","14:29:26",36.9,0.4,10400,4900300,
"PVS","14:29:25",36.9,0.4,100,4889900,
"PVS","14:29:21",36.9,0.4,2000,4889800,
"PVS","14:29:20",36.9,0.4,500,4887800,
"PVS","14:29:19",36.8,0.3,3000,4887300,
"PVS","14:29:15",36.9,0.4,5000,4884300,
"PVS","14:29:14",36.9,0.4,15000,4879300,
"PVS","14:29:13",36.8,0.3,10000,4864300,
"PVS","14:29:11",36.9,0.4,2000,4854300,
"PVS","14:29:06",36.9,0.4,5000,4852300,
"PVS","14:28:54",36.8,0.3,38400,4847300,
"PVS","14:28:50",36.8,0.3,500,4808900,
"PVS","14:28:44",36.8,0.3,1100,4808400,
"PVS","14:28:38",36.8,0.3,500,4807300,
"PVS","14:28:37",36.7,0.2,300,4806800,
"PVS","14:28:23",36.7,0.2,4000,4806500,
"PVS","14:28:22",36.7,0.2,1000,4802500,
"PVS","14:28:13",36.7,0.2,200,4801500,
"PVS","14:27:59",36.6,0.1,600,4801300,
"PVS","14:27:58",36.7,0.2,3500,4800700,
"PVS","14:27:55",36.7,0.2,2000,4797200,
"PVS","14:27:53",36.7,0.2,5000,4795200,
"PVS","14:27:49",36.7,0.2,500,4790200,
"PVS","14:27:48",36.7,0.2,11900,4789700,
"PVS","14:27:46",36.7,0.2,2000,4777800,
"PVS","14:27:45",36.7,0.2,1400,4775800,
"PVS","14:27:43",36.6,0.1,1000,4774400,
"PVS","14:27:36",36.6,0.1,3000,4773400,
"PVS","14:27:33",36.7,0.2,500,4770400,
"PVS","14:27:22",36.7,0.2,4700,4769900,
"PVS","14:27:21",36.7,0.2,1100,4765200,
"PVS","14:27:14",36.7,0.2,2000,4764100,
"PVS","14:27:07",36.7,0.2,3000,4762100,
"PVS","14:26:57",36.6,0.1,1500,4759100,
"PVS","14:26:38",36.6,0.1,1000,4757600,
"PVS","14:26:33",36.5,0,500,4756600,
"PVS","14:26:32",36.6,0.1,1500,4756100,
"PVS","14:26:26",36.6,0.1,5700,4754600,
"PVS","14:26:22",36.5,0,5000,4748900,
"PVS","14:26:21",36.5,0,100,4743900,
"PVS","14:25:57",36.6,0.1,7000,4743800,
"PVS","14:25:52",36.5,0,500,4736800,
"PVS","14:25:51",36.5,0,100,4736300,
"PVS","14:25:45",36.5,0,4400,4736200,
"PVS","14:25:27",36.5,0,500,4731800,
"PVS","14:24:56",36.5,0,6400,4731300,
"PVS","14:24:54",36.4,-0.1,300,4724900,
"PVS","14:24:50",36.5,0,9900,4724600,
"PVS","14:24:02",36.4,-0.1,200,4714700,
"PVS","14:24:00",36.4,-0.1,1500,4714500,
"PVS","14:23:58",36.4,-0.1,5000,4713000,
"PVS","14:23:52",36.4,-0.1,200,4708000,
"PVS","14:23:47",36.4,-0.1,300,4707800,
"PVS","14:23:44",36.4,-0.1,200,4707500,
"PVS","14:23:41",36.4,-0.1,1000,4707300,
"PVS","14:23:40",36.4,-0.1,500,4706300,
"PVS","14:23:39",36.4,-0.1,300,4705800,
"PVS","14:23:37",36.4,-0.1,1000,4705500,
"PVS","14:23:36",36.4,-0.1,1000,4704500,
"PVS","14:23:29",36.4,-0.1,14800,4703500,
"PVS","14:23:28",36.4,-0.1,400,4688700,
"PVS","14:23:13",36.4,-0.1,5000,4688300,
"PVS","14:23:07",36.4,-0.1,10500,4683300,
"PVS","14:23:05",36.4,-0.1,2500,4672800,
"PVS","14:22:55",36.4,-0.1,10000,4670300,
"PVS","14:22:23",36.4,-0.1,2000,4660300,
"PVS","14:22:20",36.4,-0.1,2000,4658300,
