"symbol","time","price","change","vol","total","side"
"MHC","14:45:11",9.28,-0.12,30700,681700,
"MHC","14:29:58",9.23,-0.17,100,651000,"S"
"MHC","14:29:33",9.23,-0.17,100,650900,"S"
"MHC","14:29:06",9.23,-0.17,100,650800,"S"
"MHC","14:28:50",9.23,-0.17,100,650700,"S"
"MHC","14:28:41",9.19,-0.21,100,650600,"S"
"MHC","14:28:34",9.15,-0.25,700,650500,"B"
"MHC","14:27:14",9.15,-0.25,500,649800,"S"
"MHC","14:27:05",9.15,-0.25,200,649300,"S"
"MHC","14:26:25",9.06,-0.34,900,649100,"S"
"MHC","14:25:25",9.06,-0.34,7000,648200,"S"
"MHC","14:23:50",9.06,-0.34,100,641200,"S"
"MHC","14:23:27",9.06,-0.34,200,641100,"S"
"MHC","14:22:36",9.06,-0.34,500,640900,"S"
"MHC","14:21:50",9,-0.4,4000,639900,"B"
"MHC","14:21:45",9.01,-0.39,1000,635900,"S"
"MHC","14:21:32",9,-0.4,100,634900,"B"
"MHC","14:21:26",9,-0.4,7200,634800,"S"
"MHC","14:21:24",9,-0.4,1200,627600,"S"
"MHC","14:21:23",9,-0.4,400,626400,"S"
"MHC","14:21:21",9,-0.4,1000,626000,"S"
"MHC","14:21:19",9,-0.4,2000,625000,"S"
"MHC","14:21:18",9,-0.4,700,623000,"S"
"MHC","14:21:16",9,-0.4,2500,622300,"S"
"MHC","14:21:16",9,-0.4,200,619800,"S"
"MHC","14:21:14",9,-0.4,1000,619600,"S"
"MHC","14:21:10",9,-0.4,900,618600,"S"
"MHC","14:21:08",9,-0.4,200,617700,"S"
"MHC","14:20:59",9,-0.4,2100,617500,"S"
"MHC","14:20:59",9,-0.4,300,615400,"S"
"MHC","14:20:56",9,-0.4,8000,615100,"S"
"MHC","14:20:46",9,-0.4,2500,607100,"S"
"MHC","14:20:28",9,-0.4,100,604600,"S"
"MHC","14:19:38",9,-0.4,1900,604500,"S"
"MHC","14:19:33",9,-0.4,100,602600,"S"
"MHC","14:19:29",9,-0.4,600,602500,"S"
"MHC","14:19:05",9,-0.4,300,601900,"S"
"MHC","14:18:54",9,-0.4,2000,601600,"S"
"MHC","14:18:52",9,-0.4,100,599600,"S"
"MHC","14:18:49",9,-0.4,100,599500,"S"
"MHC","14:18:48",9,-0.4,1000,599400,"S"
"MHC","14:18:41",9,-0.4,100,598400,"S"
"MHC","14:18:14",9,-0.4,200,598300,"S"
"MHC","14:17:17",8.97,-0.43,500,598100,"S"
"MHC","14:16:33",8.95,-0.45,200,597600,"S"
"MHC","14:16:28",8.95,-0.45,1400,597400,"B"
"MHC","14:16:23",8.97,-0.43,1000,596000,"B"
"MHC","14:16:16",8.98,-0.42,1000,595000,"B"
"MHC","14:15:43",8.99,-0.41,500,594000,"B"
"MHC","14:14:50",9,-0.4,3500,593500,"B"
"MHC","14:14:38",9,-0.4,2600,590000,"B"
"MHC","14:14:28",9,-0.4,1600,587400,"B"
"MHC","14:14:25",9,-0.4,200,585800,"B"
"MHC","14:14:12",9,-0.4,5500,585600,"B"
"MHC","14:14:04",9,-0.4,10000,580100,"B"
"MHC","14:14:04",9.01,-0.39,1000,570100,"S"
"MHC","14:13:49",9,-0.4,10000,569100,"B"
"MHC","14:13:48",9,-0.4,4300,559100,"B"
"MHC","14:13:45",9,-0.4,1500,554800,"B"
"MHC","14:13:45",9.01,-0.39,3500,553300,"B"
"MHC","14:13:43",9.01,-0.39,100,549800,"B"
"MHC","14:13:30",9.01,-0.39,2300,549700,"B"
"MHC","14:13:30",9.02,-0.38,700,547400,"B"
"MHC","14:13:15",9.03,-0.37,300,546700,"S"
"MHC","14:13:00",9.01,-0.39,3000,546400,"B"
"MHC","14:12:57",9.01,-0.39,2200,543400,"B"
"MHC","14:12:57",9.02,-0.38,800,541200,"B"
"MHC","14:12:42",9.01,-0.39,10000,540400,"B"
"MHC","14:12:42",9.02,-0.38,8000,530400,"B"
"MHC","14:12:39",9.05,-0.35,2000,522400,"B"
"MHC","14:12:22",9.02,-0.38,4700,520400,"B"
"MHC","14:12:22",9.03,-0.37,300,515700,"B"
"MHC","14:11:48",9.06,-0.34,100,515400,"S"
"MHC","14:11:26",9.06,-0.34,100,515300,"S"
"MHC","14:10:36",9.02,-0.38,900,515200,"B"
"MHC","14:10:24",9.02,-0.38,800,514300,"B"
"MHC","14:10:02",9.02,-0.38,5000,513500,"B"
"MHC","14:10:02",9.03,-0.37,7100,508500,"B"
"MHC","14:09:24",9.02,-0.38,200,501400,"B"
"MHC","14:08:55",9.02,-0.38,1000,500700,"B"
"MHC","14:08:55",9.03,-0.37,5700,499700,"B"
"MHC","14:08:55",9.04,-0.36,8300,494000,"B"
"MHC","14:08:25",9.04,-0.36,100,485700,"B"
"MHC","14:08:21",9.04,-0.36,3600,485600,"B"
"MHC","14:08:00",9.05,-0.35,2900,482000,"B"
"MHC","14:07:18",9.05,-0.35,400,479100,"S"
"MHC","14:07:03",9.05,-0.35,5200,478700,"B"
"MHC","14:07:03",9.06,-0.34,3000,473500,"B"
"MHC","14:07:03",9.07,-0.33,3400,470500,"B"
"MHC","14:06:46",9.07,-0.33,1000,467100,"B"
"MHC","14:06:07",9.07,-0.33,500,466100,"B"
"MHC","14:03:16",9.07,-0.33,2100,465600,"B"
"MHC","14:03:16",9.1,-0.3,900,463500,"B"
"MHC","14:03:00",9.15,-0.25,1100,462600,"S"
"MHC","14:02:39",9.15,-0.25,3000,461500,"S"
"MHC","14:02:20",9.15,-0.25,100,458500,"S"
"MHC","13:59:36",9.15,-0.25,200,458400,"S"
"MHC","13:59:12",9.15,-0.25,1000,458200,"S"
"MHC","13:59:00",9.1,-0.3,300,457200,"S"
"MHC","13:58:32",9.1,-0.3,2000,456900,"S"
"MHC","13:58:01",9.03,-0.37,4500,454900,"B"
"MHC","13:58:01",9.04,-0.36,2500,450400,"B"
"MHC","13:58:01",9.05,-0.35,25200,447900,"B"
"MHC","13:58:01",9.07,-0.33,600,420500,"B"
"MHC","13:57:23",9.1,-0.3,500,419900,"S"
"MHC","13:57:22",9.09,-0.31,100,419400,"S"
"MHC","13:57:12",9.09,-0.31,1000,419300,"S"
"MHC","13:57:00",9.09,-0.31,1000,418300,"S"
"MHC","13:56:44",9.05,-0.35,200,417300,"S"
"MHC","13:56:24",9.04,-0.36,500,417100,"S"
"MHC","13:56:11",9.04,-0.36,200,416600,"S"
"MHC","13:56:05",9.04,-0.36,1000,416400,"S"
"MHC","13:55:49",9.04,-0.36,100,415400,"S"
"MHC","13:55:40",9.04,-0.36,100,415300,"B"
"MHC","13:55:24",9.05,-0.35,500,415200,"S"
"MHC","13:55:21",9.05,-0.35,400,414700,"S"
"MHC","13:54:16",9.05,-0.35,100,414300,"B"
"MHC","13:54:15",9.05,-0.35,500,414200,"B"
"MHC","13:53:49",9.07,-0.33,100,413700,"B"
"MHC","13:53:26",9.09,-0.31,100,413600,"S"
"MHC","13:53:04",9.09,-0.31,400,413500,"S"
"MHC","13:53:01",9.09,-0.31,100,413100,"S"
"MHC","13:52:44",9.09,-0.31,2000,413000,"S"
"MHC","13:50:15",9.03,-0.37,100,411000,"B"
"MHC","13:50:15",9.05,-0.35,1900,410900,"B"
"MHC","13:50:15",9.06,-0.34,3000,409000,"B"
"MHC","13:50:12",9.1,-0.3,100,406000,"B"
"MHC","13:50:09",9.1,-0.3,5900,405900,"S"
