"symbol","time","price","change","vol","total","side"
"MSB","14:45:10",12.85,0,383400,5019700,
"MSB","14:29:56",12.75,-0.1,2000,4636300,"S"
"MSB","14:29:54",12.75,-0.1,100,4634300,"S"
"MSB","14:29:52",12.75,-0.1,10000,4634200,"S"
"MSB","14:29:45",12.7,-0.15,2900,4624200,"S"
"MSB","14:29:42",12.7,-0.15,500,4621300,"S"
"MSB","14:29:40",12.7,-0.15,1600,4620800,"S"
"MSB","14:29:39",12.65,-0.2,1900,4619200,"B"
"MSB","14:29:39",12.7,-0.15,3100,4617300,"B"
"MSB","14:29:31",12.7,-0.15,1100,4614200,"B"
"MSB","14:29:25",12.7,-0.15,2000,4613100,"B"
"MSB","14:28:20",12.65,-0.2,3200,4611100,"B"
"MSB","14:28:13",12.7,-0.15,1600,4607500,"S"
"MSB","14:27:26",12.65,-0.2,1300,4605900,"S"
"MSB","14:27:24",12.65,-0.2,100,4604600,"S"
"MSB","14:27:21",12.65,-0.2,700,4604500,"S"
"MSB","14:27:14",12.65,-0.2,1500,4603800,"S"
"MSB","14:27:08",12.65,-0.2,100,4602300,"S"
"MSB","14:27:02",12.65,-0.2,1000,4602200,"S"
"MSB","14:27:01",12.65,-0.2,5300,4601200,"B"
"MSB","14:26:46",12.65,-0.2,10000,4595900,"B"
"MSB","14:26:30",12.65,-0.2,30000,4585900,"B"
"MSB","14:26:28",12.7,-0.15,500,4555900,"S"
"MSB","14:26:23",12.7,-0.15,45000,4555400,"S"
"MSB","14:25:47",12.65,-0.2,800,4510400,"B"
"MSB","14:25:23",12.65,-0.2,7800,4509600,"B"
"MSB","14:25:16",12.65,-0.2,200,4501800,"B"
"MSB","14:24:59",12.65,-0.2,1500,4501600,"B"
"MSB","14:24:31",12.65,-0.2,2000,4500100,"B"
"MSB","14:24:00",12.65,-0.2,1000,4498100,"B"
"MSB","14:23:36",12.65,-0.2,5200,4497100,"S"
"MSB","14:23:33",12.65,-0.2,1000,4491900,"S"
"MSB","14:23:28",12.65,-0.2,700,4490900,"S"
