"symbol","time","price","change","vol","total","side"
"CTG","14:45:10",29.6,0.4,662500,3088400,
"CTG","14:29:35",29,-0.2,18400,2425900,"S"
"CTG","14:29:28",29,-0.2,100,2407500,"S"
"CTG","14:29:25",29,-0.2,300,2407400,"S"
"CTG","14:29:17",29,-0.2,1000,2407100,"B"
"CTG","14:29:04",29,-0.2,10000,2406100,"B"
"CTG","14:28:57",29.05,-0.15,500,2396100,"S"
"CTG","14:28:20",29.05,-0.15,7400,2395600,"B"
"CTG","14:28:12",29.05,-0.15,1500,2388200,"B"
"CTG","14:28:05",29.05,-0.15,10000,2386700,"B"
"CTG","14:27:08",29.1,-0.1,5000,2376700,"S"
"CTG","14:27:02",29.1,-0.1,500,2371700,"S"
"CTG","14:26:47",29.05,-0.15,6600,2371200,"S"
"CTG","14:26:44",29.05,-0.15,100,2364600,"S"
"CTG","14:26:43",29.05,-0.15,1200,2364500,"S"
"CTG","14:26:35",29.05,-0.15,2200,2363300,"S"
"CTG","14:26:33",29.05,-0.15,2000,2361100,"S"
"CTG","14:26:23",29.05,-0.15,2000,2359100,"S"
"CTG","14:26:23",29,-0.2,1600,2357100,"S"
"CTG","14:26:22",29,-0.2,8400,2355500,"B"
"CTG","14:26:17",29.05,-0.15,2200,2347100,"S"
"CTG","14:26:09",29.05,-0.15,5000,2344900,"S"
"CTG","14:26:06",29.05,-0.15,3600,2339900,"S"
"CTG","14:26:02",29.05,-0.15,2800,2336300,"S"
"CTG","14:25:58",29,-0.2,8000,2333500,"S"
"CTG","14:25:58",28.95,-0.25,10500,2325500,"S"
"CTG","14:25:56",28.95,-0.25,3600,2315000,"S"
"CTG","14:25:48",28.95,-0.25,2400,2311400,"S"
"CTG","14:25:43",28.95,-0.25,2400,2309000,"S"
"CTG","14:25:32",28.95,-0.25,2800,2306600,"S"
"CTG","14:25:14",28.95,-0.25,300,2303800,"S"
"CTG","14:24:53",28.9,-0.3,700,2303500,"S"
"CTG","14:24:48",28.85,-0.35,3600,2302800,"B"
"CTG","14:24:33",28.9,-0.3,100,2299200,"S"
"CTG","14:24:25",28.85,-0.35,3600,2299100,"B"
"CTG","14:24:15",28.85,-0.35,3600,2295500,"B"
"CTG","14:24:09",28.9,-0.3,4000,2291900,"S"
"CTG","14:23:28",28.9,-0.3,5000,2287900,"S"
"CTG","14:22:56",28.9,-0.3,4700,2282900,"S"
"CTG","14:22:35",28.9,-0.3,100,2278200,"S"
"CTG","14:22:05",28.9,-0.3,100,2278100,"S"
"CTG","14:21:45",28.8,-0.4,100,2278000,"B"
"CTG","14:21:44",28.9,-0.3,2000,2277900,"S"
"CTG","14:21:38",28.8,-0.4,18900,2275900,"B"
"CTG","14:21:38",28.85,-0.35,1100,2257000,"B"
"CTG","14:21:30",28.9,-0.3,1000,2255900,"S"
"CTG","14:21:26",28.85,-0.35,100,2254900,"B"
"CTG","14:21:22",28.9,-0.3,100,2254800,"S"
"CTG","14:21:03",28.85,-0.35,2400,2254700,"S"
"CTG","14:21:00",28.85,-0.35,600,2252300,"S"
"CTG","14:20:54",28.85,-0.35,6600,2251700,"S"
"CTG","14:20:52",28.85,-0.35,100,2245100,"S"
"CTG","14:20:47",28.85,-0.35,2500,2245000,"S"
"CTG","14:20:42",28.85,-0.35,5700,2242500,"S"
"CTG","14:20:34",28.85,-0.35,1000,2236800,"S"
"CTG","14:20:27",28.85,-0.35,1100,2235800,"S"
"CTG","14:20:14",28.85,-0.35,2600,2234700,"S"
"CTG","14:20:07",28.8,-0.4,200,2232100,"B"
"CTG","14:19:58",28.8,-0.4,2300,2231900,"S"
"CTG","14:19:56",28.8,-0.4,5000,2229600,"S"
"CTG","14:19:54",28.8,-0.4,200,2224600,"S"
"CTG","14:19:47",28.8,-0.4,1000,2224400,"S"
"CTG","14:19:44",28.8,-0.4,400,2223400,"S"
"CTG","14:19:40",28.8,-0.4,500,2223000,"S"
"CTG","14:19:38",28.75,-0.45,300,2222500,"B"
"CTG","14:19:33",28.8,-0.4,300,2222200,"S"
"CTG","14:19:10",28.8,-0.4,5000,2221900,"S"
"CTG","14:19:10",28.8,-0.4,5000,2216900,"S"
"CTG","14:19:09",28.75,-0.45,100,2211900,"B"
"CTG","14:18:41",28.75,-0.45,500,2211800,"B"
"CTG","14:18:34",28.8,-0.4,1000,2211300,"S"
"CTG","14:18:24",28.75,-0.45,500,2210300,"B"
"CTG","14:18:21",28.8,-0.4,3600,2209800,"S"
"CTG","14:18:09",28.8,-0.4,3000,2206200,"S"
"CTG","14:18:09",28.75,-0.45,1800,2203200,"S"
"CTG","14:18:08",28.75,-0.45,3600,2201400,"S"
"CTG","14:18:04",28.75,-0.45,1000,2197800,"S"
