"symbol","time","price","change","vol","total","side"
"VOC","14:57:11",22,-0.2,400,74000,
"VOC","14:52:11",21.9,-0.3,200,73600,
"VOC","14:50:17",21.9,-0.3,100,73400,
"VOC","14:48:40",21.9,-0.3,600,73300,
"VOC","14:47:15",21.7,-0.5,200,72700,
"VOC","14:38:03",21.7,-0.5,1100,72500,
"VOC","14:25:20",21.7,-0.5,1700,71400,
"VOC","14:25:08",21.8,-0.4,100,69700,
"VOC","14:25:01",21.8,-0.4,300,69600,
"VOC","14:23:10",21.8,-0.4,200,69300,
"VOC","14:22:53",21.8,-0.4,300,69100,
"VOC","14:22:28",21.8,-0.4,100,68800,
"VOC","14:21:51",21.8,-0.4,1000,68700,
"VOC","14:13:01",21.8,-0.4,2000,67700,
"VOC","14:11:47",21.8,-0.4,300,65700,
"VOC","14:07:58",21.8,-0.4,2200,65400,
"VOC","14:06:46",21.9,-0.3,100,63200,
"VOC","13:58:39",21.9,-0.3,500,63100,
"VOC","13:54:53",21.8,-0.4,2000,62600,
"VOC","13:53:57",21.8,-0.4,400,60600,
"VOC","13:51:40",21.9,-0.3,500,60200,
"VOC","13:49:35",21.9,-0.3,400,59700,
"VOC","13:49:02",21.9,-0.3,1500,59300,
"VOC","13:39:06",21.9,-0.3,2300,57800,
"VOC","13:36:47",22,-0.2,100,55500,
"VOC","13:31:37",21.9,-0.3,100,55400,
"VOC","13:22:49",21.9,-0.3,100,55300,
"VOC","13:14:53",21.9,-0.3,300,55200,
"VOC","13:12:59",22,-0.2,200,54900,
"VOC","13:04:17",22,-0.2,200,54700,
"VOC","13:03:23",21.9,-0.3,300,54500,
"VOC","13:03:20",21.9,-0.3,200,54200,
"VOC","13:02:51",21.9,-0.3,200,54000,
"VOC","13:00:03",21.9,-0.3,1600,53800,
"VOC","11:29:52",22,-0.2,100,52200,
"VOC","11:23:27",22,-0.2,100,52100,
"VOC","11:16:58",22,-0.2,900,52000,
"VOC","10:59:57",22,-0.2,100,51100,
"VOC","10:59:15",22,-0.2,500,51000,
"VOC","10:57:59",22,-0.2,1000,50500,
"VOC","10:55:04",22,-0.2,600,49500,
"VOC","10:46:26",22,-0.2,100,48900,
"VOC","10:42:39",22,-0.2,300,48800,
"VOC","10:42:10",22,-0.2,500,48500,
"VOC","10:41:11",22,-0.2,300,48000,
"VOC","10:40:49",22,-0.2,1100,47700,
"VOC","10:39:30",22,-0.2,900,46600,
"VOC","10:34:48",22,-0.2,2400,45700,
"VOC","10:34:21",22,-0.2,400,43300,
"VOC","10:28:11",22,-0.2,2200,42900,
"VOC","10:26:14",22,-0.2,1300,40700,
"VOC","10:22:55",22,-0.2,5800,39400,
"VOC","10:22:19",22.1,-0.1,5200,33600,
"VOC","10:20:47",22.1,-0.1,600,28400,
"VOC","10:19:38",22.1,-0.1,400,27800,
"VOC","10:19:15",22.2,0,500,27400,
"VOC","10:18:34",22.2,0,500,26900,
"VOC","10:16:53",22.2,0,1000,26400,
"VOC","10:05:47",22.2,0,1000,25400,
"VOC","10:02:42",22.2,0,300,24400,
"VOC","09:36:03",22.2,0,100,24100,
"VOC","09:26:39",22.2,0,1000,24000,
"VOC","09:24:52",22.1,-0.1,500,23000,
"VOC","09:21:17",22.1,-0.1,400,22500,
"VOC","09:18:24",22.1,-0.1,2000,22100,
"VOC","09:15:50",22.2,0,100,20100,
"VOC","09:15:16",22.2,0,9700,20000,
"VOC","09:10:09",22.2,0,2000,10300,
"VOC","09:10:05",22,-0.2,400,8300,
"VOC","09:09:54",22,-0.2,600,7900,
"VOC","09:09:30",22.2,0,4000,7300,
"VOC","09:08:50",22.2,0,1000,3300,
"VOC","09:06:24",22.2,0,100,2300,
"VOC","09:05:28",22.5,0.3,1000,2200,
"VOC","09:04:41",22.5,0.3,1000,1200,
"VOC","09:02:39",21.7,-0.5,200,200,
