"symbol","time","price","change","vol","total","side"
"FCN","14:45:10",13.6,-0.1,137300,3443800,
"FCN","14:29:43",13.55,-0.15,300,3306500,"S"
"FCN","14:29:35",13.55,-0.15,4700,3306200,"B"
"FCN","14:29:35",13.6,-0.1,4400,3301500,"S"
"FCN","14:29:28",13.6,-0.1,2000,3297100,"S"
"FCN","14:29:26",13.6,-0.1,200,3295100,"S"
"FCN","14:29:22",13.6,-0.1,500,3294900,"S"
"FCN","14:29:21",13.6,-0.1,1000,3294400,"S"
"FCN","14:29:17",13.6,-0.1,5000,3293400,"S"
"FCN","14:29:14",13.55,-0.15,500,3288400,"B"
"FCN","14:29:14",13.55,-0.15,200,3287900,"S"
"FCN","14:29:10",13.55,-0.15,100,3287700,"S"
"FCN","14:29:09",13.55,-0.15,300,3287600,"S"
"FCN","14:29:04",13.55,-0.15,100,3287300,"S"
"FCN","14:28:39",13.55,-0.15,6900,3287200,"S"
"FCN","14:28:39",13.5,-0.2,13100,3280300,"S"
"FCN","14:28:38",13.5,-0.2,500,3267200,"S"
"FCN","14:28:35",13.5,-0.2,34000,3266700,"S"
"FCN","14:28:32",13.5,-0.2,5000,3232700,"S"
"FCN","14:28:27",13.45,-0.25,900,3227700,"B"
"FCN","14:28:22",13.5,-0.2,10000,3226800,"S"
"FCN","14:28:19",13.5,-0.2,10000,3216800,"S"
"FCN","14:28:11",13.5,-0.2,100,3206800,"S"
"FCN","14:28:04",13.5,-0.2,4000,3206700,"S"
"FCN","14:28:01",13.5,-0.2,100,3202700,"S"
"FCN","14:28:00",13.5,-0.2,500,3202600,"S"
"FCN","14:27:59",13.5,-0.2,1000,3202100,"S"
"FCN","14:27:56",13.5,-0.2,500,3201100,"S"
"FCN","14:27:51",13.5,-0.2,100,3200600,"S"
"FCN","14:27:48",13.5,-0.2,100,3200500,"S"
"FCN","14:27:44",13.5,-0.2,1300,3200400,"S"
"FCN","14:27:43",13.5,-0.2,1000,3199100,"S"
"FCN","14:27:42",13.5,-0.2,2000,3198100,"S"
"FCN","14:27:37",13.5,-0.2,5000,3196100,"S"
"FCN","14:27:36",13.45,-0.25,1000,3191100,"B"
"FCN","14:27:34",13.5,-0.2,500,3190100,"S"
"FCN","14:27:30",13.5,-0.2,2000,3189600,"S"
"FCN","14:27:21",13.5,-0.2,300,3187600,"S"
"FCN","14:27:16",13.5,-0.2,1000,3187300,"S"
"FCN","14:27:12",13.5,-0.2,2000,3186300,"S"
"FCN","14:27:02",13.5,-0.2,1000,3184300,"S"
"FCN","14:27:01",13.5,-0.2,1000,3183300,"S"
"FCN","14:26:55",13.5,-0.2,100,3182300,"S"
"FCN","14:26:51",13.5,-0.2,500,3182200,"S"
"FCN","14:26:44",13.5,-0.2,1400,3181700,"S"
"FCN","14:26:41",13.45,-0.25,500,3180300,"B"
"FCN","14:26:32",13.5,-0.2,3000,3179800,"S"
"FCN","14:26:32",13.5,-0.2,500,3176800,"S"
"FCN","14:26:05",13.45,-0.25,1500,3176300,"S"
"FCN","14:25:56",13.45,-0.25,500,3174800,"S"
"FCN","14:25:48",13.45,-0.25,100,3174300,"S"
"FCN","14:25:40",13.45,-0.25,500,3174200,"S"
"FCN","14:25:37",13.45,-0.25,1200,3173700,"B"
"FCN","14:25:37",13.45,-0.25,5000,3172500,"B"
"FCN","14:25:37",13.5,-0.2,100,3167500,"S"
"FCN","14:24:44",13.5,-0.2,100,3167400,"S"
"FCN","14:24:42",13.5,-0.2,2000,3167300,"S"
"FCN","14:24:27",13.5,-0.2,1000,3164300,"S"
"FCN","14:24:08",13.45,-0.25,300,3163300,"B"
"FCN","14:24:06",13.45,-0.25,1200,3163000,"B"
"FCN","14:24:05",13.5,-0.2,10000,3161800,"S"
"FCN","14:23:46",13.4,-0.3,1000,3151800,"B"
"FCN","14:23:46",13.45,-0.25,100,3150800,"B"
"FCN","14:23:45",13.5,-0.2,100,3150700,"S"
"FCN","14:23:32",13.5,-0.2,1000,3150600,"S"
"FCN","14:23:26",13.4,-0.3,500,3149600,"B"
"FCN","14:23:24",13.5,-0.2,200,3149100,"S"
"FCN","14:23:11",13.5,-0.2,100,3148900,"S"
"FCN","14:22:50",13.5,-0.2,300,3148800,"S"
"FCN","14:22:50",13.4,-0.3,1000,3148500,"S"
"FCN","14:22:26",13.35,-0.35,100,3147500,"B"
"FCN","14:22:02",13.3,-0.4,12000,3147400,"B"
"FCN","14:22:02",13.35,-0.35,3600,3135400,"B"
"FCN","14:22:02",13.4,-0.3,9900,3131800,"B"
"FCN","14:22:02",13.45,-0.25,3900,3121900,"B"
"FCN","14:21:55",13.5,-0.2,500,3118000,"S"
"FCN","14:21:50",13.5,-0.2,3000,3117500,"B"
"FCN","14:21:36",13.5,-0.2,2700,3114500,"B"
"FCN","14:21:21",13.5,-0.2,400,3111800,"S"
"FCN","14:21:02",13.45,-0.25,200,3111400,"S"
"FCN","14:21:00",13.45,-0.25,900,3111200,"S"
"FCN","14:20:59",13.45,-0.25,100,3110300,"S"
"FCN","14:20:41",13.45,-0.25,100,3110200,"S"
"FCN","14:20:18",13.45,-0.25,1000,3110100,"S"
"FCN","14:20:14",13.45,-0.25,200,3109100,"S"
"FCN","14:19:48",13.4,-0.3,2000,3108900,"B"
"FCN","14:19:43",13.4,-0.3,600,3106900,"B"
"FCN","14:19:34",13.4,-0.3,4600,3106300,"S"
"FCN","14:19:26",13.4,-0.3,400,3101700,"S"
"FCN","14:19:25",13.4,-0.3,500,3101300,"B"
"FCN","14:19:04",13.4,-0.3,400,3100800,"S"
"FCN","14:19:02",13.4,-0.3,100,3100400,"S"
"FCN","14:19:01",13.35,-0.35,500,3100300,"B"
"FCN","14:18:40",13.35,-0.35,400,3099800,"S"
"FCN","14:18:37",13.3,-0.4,4000,3099400,"B"
"FCN","14:18:33",13.3,-0.4,100,3095400,"B"
"FCN","14:18:31",13.35,-0.35,100,3095300,"S"
"FCN","14:18:30",13.35,-0.35,2000,3095200,"S"
"FCN","14:18:28",13.35,-0.35,3000,3093200,"S"
"FCN","14:18:22",13.35,-0.35,1000,3090200,"S"
"FCN","14:18:21",13.35,-0.35,4100,3089200,"S"
