"symbol","time","price","change","vol","total","side"
"TTA","14:45:11",7.98,-0.15,14000,499300,
"TTA","14:29:54",8.03,-0.1,1500,485300,"S"
"TTA","14:29:52",8,-0.13,700,483800,"B"
"TTA","14:29:52",8.03,-0.1,100,483100,"S"
"TTA","14:29:16",8.03,-0.1,500,483000,"S"
"TTA","14:28:17",8.03,-0.1,100,482500,"S"
"TTA","14:28:17",8.02,-0.11,100,482400,"S"
"TTA","14:26:17",8,-0.13,600,482300,"S"
"TTA","14:26:17",8,-0.13,5000,481700,"S"
"TTA","14:26:16",8,-0.13,100,476700,"S"
"TTA","14:24:59",7.97,-0.16,800,476600,"B"
"TTA","14:24:12",8,-0.13,100,475800,"S"
"TTA","14:23:45",7.96,-0.17,1900,475700,"B"
"TTA","14:23:45",7.97,-0.16,1000,473800,"B"
"TTA","14:22:04",7.97,-0.16,100,472600,"S"
"TTA","14:21:58",7.97,-0.16,100,472500,"S"
"TTA","14:21:42",7.97,-0.16,300,472400,"B"
"TTA","14:21:17",8,-0.13,400,472100,"S"
"TTA","14:21:05",8,-0.13,500,471700,"S"
"TTA","14:19:19",7.96,-0.17,1000,471200,"B"
"TTA","14:18:34",7.96,-0.17,1000,470200,"B"
"TTA","14:18:24",7.96,-0.17,700,469200,"B"
"TTA","14:18:21",7.97,-0.16,100,468500,"S"
"TTA","14:17:28",7.96,-0.17,500,468400,"B"
"TTA","14:15:20",7.96,-0.17,600,467900,"B"
"TTA","14:12:11",7.96,-0.17,400,467300,"B"
"TTA","14:12:11",7.97,-0.16,600,466900,"B"
"TTA","14:11:06",8,-0.13,500,466300,"S"
"TTA","14:07:54",8,-0.13,100,465800,"S"
"TTA","14:07:45",8,-0.13,500,465700,"S"
"TTA","14:05:54",8,-0.13,100,465200,"B"
"TTA","14:05:46",8.03,-0.1,2000,465100,"S"
"TTA","14:05:27",8.03,-0.1,100,463100,"S"
"TTA","14:04:56",8,-0.13,900,463000,"B"
"TTA","14:03:02",8,-0.13,200,462100,"B"
"TTA","14:01:23",8.03,-0.1,100,461900,"S"
"TTA","14:01:15",8,-0.13,300,461800,"S"
"TTA","14:01:02",8,-0.13,400,461500,"S"
"TTA","14:00:07",8,-0.13,200,461100,"S"
"TTA","13:58:55",8,-0.13,100,460900,"S"
"TTA","13:56:41",7.99,-0.14,200,460800,"S"
"TTA","13:52:49",7.96,-0.17,300,460600,"B"
"TTA","13:52:49",7.97,-0.16,600,460300,"B"
"TTA","13:52:49",7.99,-0.14,100,459700,"B"
"TTA","13:50:48",7.99,-0.14,100,459600,"S"
"TTA","13:50:45",7.98,-0.15,1500,459500,"B"
"TTA","13:50:08",7.98,-0.15,600,458000,"B"
"TTA","13:48:39",7.98,-0.15,200,457400,"B"
"TTA","13:47:56",7.98,-0.15,200,457200,"B"
"TTA","13:43:24",7.98,-0.15,900,457000,"B"
"TTA","13:43:24",7.99,-0.14,800,456100,"B"
"TTA","13:36:50",7.98,-0.15,4900,455200,"B"
"TTA","13:36:50",7.99,-0.14,100,450300,"B"
"TTA","13:36:42",8,-0.13,100,450200,"S"
"TTA","13:36:34",7.99,-0.14,2700,450100,"B"
"TTA","13:36:12",8,-0.13,1200,447400,"B"
"TTA","13:34:29",7.99,-0.14,100,446200,"B"
"TTA","13:33:25",8,-0.13,100,446100,"S"
"TTA","13:32:59",7.99,-0.14,500,446000,"B"
"TTA","13:32:23",8,-0.13,2900,445500,"B"
"TTA","13:31:41",8,-0.13,29700,442600,"B"
"TTA","13:31:41",8.02,-0.11,300,412900,"B"
"TTA","13:30:56",8.02,-0.11,9700,412600,"S"
"TTA","13:30:46",8,-0.13,16900,402900,"B"
"TTA","13:30:46",8.01,-0.12,13100,386000,"B"
"TTA","13:30:42",8.02,-0.11,20000,372900,"S"
"TTA","13:30:18",8.02,-0.11,300,352900,"B"
"TTA","13:26:43",8.04,-0.09,1500,352600,"S"
"TTA","13:25:34",8.03,-0.1,5000,351100,"S"
"TTA","13:25:11",8.03,-0.1,300,346100,"S"
"TTA","13:21:19",8.03,-0.1,500,345800,"S"
"TTA","13:19:18",8.03,-0.1,500,345300,"B"
"TTA","13:18:48",8.03,-0.1,2000,344800,"S"
"TTA","13:18:15",8.01,-0.12,3000,342800,"S"
"TTA","13:17:58",8.01,-0.12,500,339800,"S"
