"symbol","time","price","change","vol","total","side"
"DAH","14:45:10",4.06,-0.01,19500,288900,
"DAH","14:28:03",4.03,-0.04,2600,269400,"B"
"DAH","14:23:35",4.02,-0.05,1800,266800,"B"
"DAH","14:23:35",4.03,-0.04,1200,265000,"B"
"DAH","14:23:07",4.03,-0.04,100,263800,"S"
"DAH","14:22:58",4.03,-0.04,200,263700,"S"
"DAH","14:22:02",4.03,-0.04,200,263500,"S"
"DAH","14:21:49",4.03,-0.04,500,263300,"B"
"DAH","14:21:35",4.03,-0.04,1000,262800,"B"
"DAH","14:21:21",4.05,-0.02,100,261800,"S"
"DAH","14:20:44",4.05,-0.02,1000,261700,"S"
"DAH","14:20:32",4.05,-0.02,500,260700,"S"
"DAH","14:19:34",4.05,-0.02,500,260200,"S"
"DAH","14:19:34",4.04,-0.03,500,259700,"S"
"DAH","14:18:57",4.04,-0.03,1000,259200,"S"
"DAH","14:18:34",4.03,-0.04,1000,258200,"S"
"DAH","14:18:16",4.02,-0.05,500,257200,"B"
"DAH","14:17:37",4.02,-0.05,900,256700,"S"
"DAH","14:16:01",4.02,-0.05,200,255800,"S"
"DAH","14:15:56",4.02,-0.05,17600,255600,"B"
"DAH","14:15:56",4.03,-0.04,1300,238000,"B"
"DAH","14:15:22",4.03,-0.04,10000,236700,"B"
"DAH","14:15:14",4.03,-0.04,2500,226700,"B"
"DAH","14:15:12",4.03,-0.04,500,224200,"B"
"DAH","14:15:10",4.03,-0.04,1000,223700,"B"
"DAH","14:14:36",4.03,-0.04,5000,222700,"B"
"DAH","14:13:40",4.04,-0.03,50000,217700,"B"
"DAH","14:12:42",4.05,-0.02,400,167700,"B"
"DAH","14:09:44",4.05,-0.02,3500,167300,"B"
"DAH","14:08:46",4.05,-0.02,1000,163800,"B"
"DAH","14:02:37",4.06,-0.01,2300,162800,"S"
"DAH","14:02:35",4.06,-0.01,200,160500,"S"
"DAH","14:00:27",4.05,-0.02,900,160300,"B"
"DAH","13:57:52",4.05,-0.02,1100,159400,"S"
"DAH","13:55:08",4.04,-0.03,1000,158300,"B"
"DAH","13:54:29",4.05,-0.02,700,157300,"S"
"DAH","13:53:28",4.05,-0.02,100,156600,"S"
"DAH","13:51:49",4.05,-0.02,600,156500,"B"
"DAH","13:51:35",4.05,-0.02,5000,155900,"B"
"DAH","13:50:21",4.05,-0.02,200,150900,"B"
"DAH","13:49:03",4.05,-0.02,1100,150700,"B"
"DAH","13:47:46",4.05,-0.02,6000,149600,"B"
"DAH","13:36:14",4.05,-0.02,3500,143600,"B"
"DAH","13:36:14",4.06,-0.01,1500,140100,"B"
"DAH","13:36:14",4.06,-0.01,500,138600,"B"
"DAH","13:35:53",4.07,0,200,138100,"S"
"DAH","13:35:20",4.07,0,200,137900,"S"
"DAH","13:33:48",4.07,0,500,137700,"B"
"DAH","13:33:31",4.07,0,5700,137200,"S"
"DAH","13:23:18",4.07,0,200,131500,"S"
"DAH","13:08:51",4.05,-0.02,300,131300,"B"
"DAH","13:06:13",4.05,-0.02,1000,131000,"B"
"DAH","13:06:10",4.05,-0.02,2000,130000,"B"
"DAH","13:02:52",4.05,-0.02,1000,128000,"B"
"DAH","13:02:08",4.05,-0.02,500,127000,"B"
"DAH","13:00:07",4.07,0,300,126500,"S"
"DAH","13:00:03",4.05,-0.02,400,126200,"B"
"DAH","13:00:03",4.06,-0.01,100,125800,"B"
"DAH","11:29:00",4.07,0,400,125700,"S"
"DAH","11:28:34",4.07,0,600,125300,"S"
"DAH","11:26:56",4.07,0,100,124700,"S"
"DAH","11:26:28",4.06,-0.01,11900,124600,"S"
"DAH","11:23:05",4.06,-0.01,500,112700,"S"
"DAH","11:22:02",4.06,-0.01,100,112200,"S"
"DAH","11:17:55",4.06,-0.01,200,112100,"S"
"DAH","11:12:05",4.05,-0.02,100,111900,"S"
"DAH","11:11:13",4.05,-0.02,200,111800,"S"
"DAH","11:10:58",4.05,-0.02,1800,111600,"B"
"DAH","11:10:35",4.05,-0.02,500,109800,"B"
"DAH","11:05:47",4.06,-0.01,400,109300,"S"
"DAH","11:03:58",4.05,-0.02,5000,108900,"B"
"DAH","11:01:04",4.05,-0.02,100,103900,"B"
"DAH","10:57:27",4.06,-0.01,100,103800,"B"
"DAH","10:56:03",4.05,-0.02,5600,103700,"B"
"DAH","10:45:17",4.07,0,200,98100,"S"
"DAH","10:42:24",4.07,0,2600,97900,"S"
"DAH","10:31:59",4.07,0,200,95300,"S"
"DAH","10:31:37",4.06,-0.01,100,95100,"S"
"DAH","10:31:28",4.06,-0.01,600,95000,"S"
"DAH","10:31:20",4.06,-0.01,500,94400,"S"
"DAH","10:30:32",4.06,-0.01,300,93900,"S"
"DAH","10:30:19",4.05,-0.02,500,93600,"B"
"DAH","10:29:25",4.06,-0.01,200,93100,"S"
"DAH","10:24:53",4.06,-0.01,200,92900,"S"
"DAH","10:23:59",4.06,-0.01,2000,92700,"S"
"DAH","10:23:59",4.05,-0.02,500,90700,"S"
"DAH","10:23:13",4.04,-0.03,500,90200,"B"
"DAH","10:22:49",4.04,-0.03,7100,89700,"B"
"DAH","10:22:49",4.05,-0.02,2900,82600,"B"
"DAH","10:22:07",4.05,-0.02,9900,79700,"B"
"DAH","10:22:01",4.05,-0.02,1000,69800,"B"
"DAH","10:21:56",4.05,-0.02,1900,68800,"B"
"DAH","10:21:44",4.05,-0.02,5000,66900,"B"
"DAH","10:20:25",4.05,-0.02,2000,61900,"B"
"DAH","10:19:25",4.06,-0.01,100,59900,"B"
"DAH","10:18:40",4.06,-0.01,1600,59800,"B"
"DAH","10:18:08",4.06,-0.01,400,58200,"B"
"DAH","10:13:46",4.06,-0.01,2100,57800,"S"
"DAH","10:13:27",4.06,-0.01,1900,55700,"B"
"DAH","10:06:33",4.06,-0.01,100,53800,"B"
"DAH","10:06:08",4.09,0.02,300,53700,"S"
"DAH","10:04:31",4.09,0.02,100,53400,"S"
"DAH","10:03:54",4.08,0.01,100,53300,"S"
"DAH","10:03:07",4.08,0.01,300,53200,"S"
"DAH","09:59:22",4.08,0.01,100,52900,"S"
"DAH","09:57:29",4.08,0.01,200,52800,"S"
"DAH","09:57:25",4.08,0.01,100,52600,"S"
"DAH","09:56:57",4.08,0.01,300,52500,"S"
"DAH","09:56:10",4.09,0.02,100,52200,"S"
"DAH","09:55:20",4.09,0.02,800,52100,"S"
"DAH","09:55:17",4.08,0.01,100,51300,"B"
"DAH","09:55:11",4.08,0.01,500,51200,"B"
"DAH","09:54:52",4.08,0.01,100,50700,"B"
"DAH","09:53:33",4.09,0.02,100,50600,"S"
"DAH","09:53:17",4.09,0.02,300,50500,"S"
"DAH","09:52:48",4.09,0.02,600,50200,"S"
"DAH","09:52:20",4.09,0.02,300,49600,"S"
"DAH","09:51:16",4.09,0.02,600,49300,"S"
"DAH","09:50:29",4.09,0.02,800,48700,"S"
"DAH","09:49:56",4.09,0.02,300,47900,"S"
"DAH","09:48:58",4.08,0.01,200,47600,"S"
"DAH","09:48:48",4.08,0.01,300,47400,"S"
"DAH","09:47:03",4.07,0,100,47100,"B"
"DAH","09:47:03",4.07,0,6600,47000,"S"
"DAH","09:45:34",4.06,-0.01,200,40400,"S"
"DAH","09:45:18",4.06,-0.01,2000,40200,"S"
"DAH","09:44:03",4.06,-0.01,5800,38200,"S"
"DAH","09:41:40",4.07,0,1900,32400,"S"
"DAH","09:37:57",4.07,0,900,30500,"S"
"DAH","09:37:02",4.06,-0.01,1200,29600,"S"
"DAH","09:35:53",4.05,-0.02,200,28400,"S"
"DAH","09:35:21",4.05,-0.02,5000,28200,"S"
"DAH","09:35:03",4.05,-0.02,7000,23200,"S"
"DAH","09:33:27",4.05,-0.02,300,16200,"S"
"DAH","09:33:23",4.04,-0.03,5000,15900,"B"
"DAH","09:32:46",4.05,-0.02,1000,10900,"S"
"DAH","09:32:28",4.05,-0.02,4600,9900,"S"
"DAH","09:31:07",4.05,-0.02,100,5300,"S"
"DAH","09:31:06",4.05,-0.02,800,5200,"B"
"DAH","09:30:29",4.06,-0.01,600,4400,"S"
"DAH","09:28:47",4.06,-0.01,500,3800,"S"
"DAH","09:24:30",4.05,-0.02,600,3300,"B"
"DAH","09:22:55",4.05,-0.02,1000,2700,"B"
"DAH","09:22:36",4.05,-0.02,100,1700,"B"
"DAH","09:20:40",4.06,-0.01,100,1600,"B"
"DAH","09:19:33",4.07,0,100,1500,"B"
"DAH","09:17:25",4.07,0,300,1400,"S"
"DAH","09:16:04",4.06,-0.01,100,1100,"B"
"DAH","09:15:02",4.07,0,1000,1000,
