"symbol","time","price","change","vol","total","side"
"LCG","14:45:10",11.85,-0.05,298600,7581900,
"LCG","14:30:01",11.8,-0.1,100,7283300,"S"
"LCG","14:29:52",11.8,-0.1,1000,7283200,"S"
"LCG","14:29:49",11.75,-0.15,1000,7282200,"B"
"LCG","14:29:45",11.8,-0.1,5000,7281200,"S"
"LCG","14:29:42",11.8,-0.1,5000,7276200,"S"
"LCG","14:29:38",11.8,-0.1,200,7271200,"S"
"LCG","14:29:37",11.8,-0.1,100,7271000,"S"
"LCG","14:29:31",11.8,-0.1,1500,7270900,"S"
"LCG","14:29:19",11.8,-0.1,100,7269400,"S"
"LCG","14:29:16",11.75,-0.15,1000,7269300,"B"
"LCG","14:29:16",11.8,-0.1,300,7268300,"S"
"LCG","14:29:09",11.8,-0.1,28500,7268000,"S"
"LCG","14:29:09",11.75,-0.15,1500,7239500,"S"
"LCG","14:29:07",11.75,-0.15,1200,7238000,"B"
"LCG","14:29:01",11.75,-0.15,2800,7236800,"S"
"LCG","14:28:50",11.75,-0.15,500,7234000,"S"
"LCG","14:28:49",11.75,-0.15,200,7233500,"S"
"LCG","14:28:49",11.75,-0.15,200,7233300,"S"
"LCG","14:28:43",11.7,-0.2,100,7233100,"B"
"LCG","14:28:35",11.75,-0.15,15000,7233000,"S"
"LCG","14:28:22",11.75,-0.15,1000,7218000,"S"
"LCG","14:28:11",11.7,-0.2,200,7217000,"B"
"LCG","14:28:03",11.65,-0.25,19900,7216800,"B"
"LCG","14:28:03",11.7,-0.2,100,7196900,"B"
"LCG","14:28:01",11.75,-0.15,5000,7196800,"S"
"LCG","14:27:54",11.75,-0.15,700,7191800,"S"
"LCG","14:27:44",11.65,-0.25,13200,7191100,"B"
"LCG","14:27:44",11.7,-0.2,6800,7177900,"B"
"LCG","14:27:38",11.7,-0.2,500,7171100,"B"
"LCG","14:27:28",11.75,-0.15,100,7170600,"S"
"LCG","14:27:16",11.7,-0.2,1000,7170500,"S"
"LCG","14:27:16",11.7,-0.2,1000,7169500,"B"
"LCG","14:27:09",11.7,-0.2,10000,7168500,"B"
"LCG","14:27:08",11.7,-0.2,100,7158500,"B"
"LCG","14:27:00",11.7,-0.2,300,7158400,"S"
"LCG","14:26:57",11.7,-0.2,1000,7158100,"S"
"LCG","14:26:50",11.65,-0.25,3000,7157100,"B"
"LCG","14:26:49",11.65,-0.25,300,7154100,"B"
"LCG","14:26:48",11.7,-0.2,14000,7153800,"S"
"LCG","14:26:46",11.7,-0.2,200,7139800,"S"
"LCG","14:26:45",11.7,-0.2,5900,7139600,"S"
"LCG","14:26:41",11.65,-0.25,1000,7133700,"B"
"LCG","14:26:40",11.7,-0.2,300,7132700,"S"
"LCG","14:26:39",11.7,-0.2,1000,7132400,"S"
"LCG","14:26:34",11.7,-0.2,500,7131400,"S"
"LCG","14:26:20",11.65,-0.25,1000,7130900,"B"
"LCG","14:25:57",11.65,-0.25,11500,7129900,"S"
"LCG","14:25:50",11.65,-0.25,1000,7118400,"S"
"LCG","14:25:40",11.65,-0.25,800,7117400,"S"
"LCG","14:25:38",11.65,-0.25,300,7116600,"S"
"LCG","14:25:22",11.6,-0.3,1000,7116300,"B"
"LCG","14:24:53",11.6,-0.3,1500,7115300,"B"
"LCG","14:24:41",11.6,-0.3,2000,7113800,"B"
"LCG","14:24:25",11.6,-0.3,3000,7111800,"B"
"LCG","14:24:18",11.6,-0.3,200,7108800,"B"
"LCG","14:24:08",11.6,-0.3,500,7108600,"B"
"LCG","14:23:50",11.6,-0.3,600,7108100,"S"
"LCG","14:23:47",11.6,-0.3,1000,7107500,"S"
"LCG","14:23:45",11.6,-0.3,4000,7106500,"S"
"LCG","14:23:41",11.6,-0.3,1000,7102500,"S"
"LCG","14:23:34",11.6,-0.3,400,7101500,"S"
"LCG","14:23:31",11.6,-0.3,500,7101100,"S"
"LCG","14:23:23",11.6,-0.3,1000,7100600,"S"
"LCG","14:23:19",11.55,-0.35,400,7099600,"B"
"LCG","14:23:07",11.6,-0.3,100,7099200,"S"
"LCG","14:22:57",11.55,-0.35,1000,7099100,"B"
"LCG","14:22:50",11.6,-0.3,500,7098100,"S"
"LCG","14:22:49",11.6,-0.3,100,7097600,"S"
"LCG","14:22:42",11.6,-0.3,100,7097500,"S"
"LCG","14:22:37",11.6,-0.3,100,7097400,"S"
"LCG","14:22:32",11.55,-0.35,1000,7097300,"B"
"LCG","14:22:23",11.55,-0.35,300,7096300,"B"
"LCG","14:22:17",11.55,-0.35,10000,7096000,"B"
"LCG","14:22:16",11.6,-0.3,300,7086000,"B"
"LCG","14:22:11",11.65,-0.25,4600,7085700,"S"
"LCG","14:22:11",11.6,-0.3,400,7081100,"S"
"LCG","14:22:04",11.55,-0.35,17000,7080700,"B"
"LCG","14:22:04",11.6,-0.3,8900,7063700,"B"
"LCG","14:21:38",11.6,-0.3,100,7054800,"B"
"LCG","14:21:31",11.6,-0.3,100,7054700,"B"
"LCG","14:21:18",11.6,-0.3,1800,7054600,"B"
"LCG","14:21:18",11.6,-0.3,18200,7052800,"B"
"LCG","14:21:04",11.6,-0.3,100,7034600,"B"
"LCG","14:20:50",11.6,-0.3,3200,7034500,"B"
"LCG","14:20:41",11.6,-0.3,1200,7031300,"B"
"LCG","14:20:39",11.6,-0.3,2800,7030100,"S"
"LCG","14:20:34",11.55,-0.35,500,7027300,"B"
"LCG","14:20:29",11.6,-0.3,7200,7026800,"B"
"LCG","14:20:28",11.65,-0.25,10000,7019600,"S"
"LCG","14:20:27",11.6,-0.3,200,7009600,"B"
"LCG","14:20:26",11.6,-0.3,500,7009400,"B"
"LCG","14:20:12",11.6,-0.3,100,7008900,"B"
"LCG","14:19:57",11.6,-0.3,49500,7008800,"S"
"LCG","14:19:46",11.55,-0.35,1000,6959300,"B"
"LCG","14:19:45",11.6,-0.3,100,6958300,"S"
"LCG","14:19:33",11.6,-0.3,200,6958200,"S"
"LCG","14:19:30",11.6,-0.3,200,6958000,"S"
"LCG","14:19:23",11.6,-0.3,100,6957800,"S"
"LCG","14:19:20",11.6,-0.3,500,6957700,"S"
"LCG","14:19:13",11.6,-0.3,500,6957200,"S"
"LCG","14:19:12",11.55,-0.35,2500,6956700,"B"
"LCG","14:19:09",11.6,-0.3,2000,6954200,"S"
"LCG","14:19:05",11.6,-0.3,9900,6952200,"S"
"LCG","14:19:05",11.6,-0.3,100,6942300,"S"
"LCG","14:19:04",11.55,-0.35,300,6942200,"B"
"LCG","14:19:02",11.6,-0.3,2000,6941900,"S"
"LCG","14:19:02",11.55,-0.35,500,6939900,"B"
"LCG","14:18:48",11.6,-0.3,1000,6939400,"S"
"LCG","14:18:45",11.6,-0.3,10000,6938400,"S"
"LCG","14:18:38",11.6,-0.3,100,6928400,"S"
"LCG","14:18:32",11.6,-0.3,2000,6928300,"S"
"LCG","14:18:24",11.6,-0.3,25400,6926300,"S"
"LCG","14:18:24",11.55,-0.35,4600,6900900,"S"
"LCG","14:18:22",11.5,-0.4,8100,6896300,"S"
"LCG","14:18:21",11.5,-0.4,1000,6888200,"S"
"LCG","14:18:21",11.5,-0.4,13200,6887200,"S"
"LCG","14:18:20",11.45,-0.45,1000,6874000,"B"
"LCG","14:18:19",11.5,-0.4,10000,6873000,"S"
"LCG","14:18:13",11.5,-0.4,19800,6863000,"S"
"LCG","14:18:12",11.5,-0.4,200,6843200,"S"
"LCG","14:18:10",11.5,-0.4,100,6843000,"S"
"LCG","14:18:09",11.5,-0.4,2000,6842900,"S"
"LCG","14:18:03",11.5,-0.4,1000,6840900,"S"
"LCG","14:18:02",11.5,-0.4,5000,6839900,"S"
"LCG","14:17:59",11.45,-0.45,4000,6834900,"B"
"LCG","14:17:57",11.45,-0.45,3300,6830900,"B"
"LCG","14:17:55",11.5,-0.4,10000,6827600,"S"
"LCG","14:17:52",11.45,-0.45,5000,6817600,"B"
"LCG","14:17:50",11.5,-0.4,20000,6812600,"S"
"LCG","14:17:50",11.45,-0.45,12000,6792600,"B"
"LCG","14:17:49",11.5,-0.4,2000,6780600,"S"
"LCG","14:17:43",11.45,-0.45,700,6778600,"B"
"LCG","14:17:38",11.45,-0.45,200,6777900,"B"
"LCG","14:17:37",11.45,-0.45,1000,6777700,"B"
"LCG","14:17:36",11.45,-0.45,100,6776700,"B"
"LCG","14:17:34",11.45,-0.45,2000,6776600,"B"
"LCG","14:17:26",11.45,-0.45,200,6774600,"S"
"LCG","14:17:25",11.45,-0.45,100,6774400,"S"
"LCG","14:17:23",11.45,-0.45,8000,6774300,"S"
"LCG","14:17:18",11.4,-0.5,20000,6766300,"B"
"LCG","14:17:11",11.45,-0.45,1000,6746300,"S"
"LCG","14:17:10",11.4,-0.5,1000,6745300,"B"
"LCG","14:17:07",11.45,-0.45,10000,6744300,"S"
"LCG","14:17:07",11.45,-0.45,500,6734300,"S"
"LCG","14:17:04",11.45,-0.45,1000,6733800,"S"
"LCG","14:17:04",11.4,-0.5,2000,6732800,"B"
"LCG","14:17:03",11.45,-0.45,500,6730800,"S"
"LCG","14:16:59",11.45,-0.45,300,6730300,"S"
"LCG","14:16:58",11.45,-0.45,400,6730000,"S"
"LCG","14:16:57",11.4,-0.5,7000,6729600,"B"
"LCG","14:16:52",11.4,-0.5,2000,6722600,"B"
"LCG","14:16:51",11.45,-0.45,10000,6720600,"S"
"LCG","14:16:41",11.4,-0.5,1000,6710600,"B"
"LCG","14:16:36",11.45,-0.45,500,6709600,"S"
"LCG","14:16:30",11.45,-0.45,100,6709100,"S"
"LCG","14:16:30",11.4,-0.5,3000,6709000,"B"
"LCG","14:16:26",11.45,-0.45,100,6706000,"S"
"LCG","14:16:25",11.4,-0.5,8800,6705900,"B"
"LCG","14:16:19",11.45,-0.45,100,6697100,"S"
"LCG","14:16:17",11.45,-0.45,500,6697000,"S"
"LCG","14:16:13",11.4,-0.5,500,6696500,"B"
"LCG","14:16:09",11.4,-0.5,10800,6696000,"B"
"LCG","14:16:08",11.45,-0.45,100,6685200,"S"
"LCG","14:16:00",11.45,-0.45,3000,6685100,"S"
"LCG","14:15:59",11.45,-0.45,1000,6682100,"S"
"LCG","14:15:58",11.4,-0.5,100,6681100,"B"
"LCG","14:15:56",11.4,-0.5,3400,6681000,"B"
"LCG","14:15:56",11.45,-0.45,10000,6677600,"S"
"LCG","14:15:52",11.45,-0.45,1000,6667600,"S"
"LCG","14:15:52",11.4,-0.5,1000,6666600,"B"
"LCG","14:15:51",11.4,-0.5,700,6665600,"B"
"LCG","14:15:50",11.4,-0.5,2000,6664900,"B"
"LCG","14:15:49",11.45,-0.45,500,6662900,"S"
"LCG","14:15:47",11.4,-0.5,8000,6662400,"B"
"LCG","14:15:39",11.45,-0.45,700,6654400,"S"
"LCG","14:15:28",11.4,-0.5,400,6653700,"B"
"LCG","14:15:26",11.4,-0.5,1000,6653300,"B"
"LCG","14:15:24",11.45,-0.45,5000,6652300,"S"
"LCG","14:15:22",11.45,-0.45,600,6647300,"S"
"LCG","14:15:20",11.45,-0.45,1300,6646700,"S"
"LCG","14:15:17",11.45,-0.45,4000,6645400,"S"
"LCG","14:15:11",11.45,-0.45,500,6641400,"S"
"LCG","14:15:11",11.4,-0.5,5400,6640900,"B"
"LCG","14:15:06",11.45,-0.45,100,6635500,"S"
"LCG","14:15:05",11.4,-0.5,10000,6635400,"B"
"LCG","14:15:00",11.45,-0.45,4500,6625400,"B"
"LCG","14:14:59",11.45,-0.45,300,6620900,"B"
"LCG","14:14:58",11.45,-0.45,3000,6620600,"B"
"LCG","14:14:54",11.45,-0.45,2200,6617600,"S"
"LCG","14:14:53",11.4,-0.5,1900,6615400,"B"
"LCG","14:14:53",11.45,-0.45,600,6613500,"B"
"LCG","14:14:52",11.45,-0.45,400,6612900,"B"
"LCG","14:14:44",11.45,-0.45,9500,6612500,"S"
"LCG","14:14:44",11.45,-0.45,3100,6603000,"S"
"LCG","14:14:41",11.45,-0.45,500,6599900,"S"
"LCG","14:14:39",11.45,-0.45,100,6599400,"S"
"LCG","14:14:29",11.45,-0.45,400,6599300,"B"
"LCG","14:14:27",11.5,-0.4,100,6598900,"S"
"LCG","14:14:25",11.5,-0.4,600,6598800,"S"
"LCG","14:14:24",11.4,-0.5,40300,6598200,"B"
"LCG","14:14:24",11.4,-0.5,200,6557900,"B"
"LCG","14:14:21",11.5,-0.4,5000,6557700,"S"
"LCG","14:14:21",11.4,-0.5,5100,6552700,"B"
"LCG","14:14:21",11.45,-0.45,22300,6547600,"B"
"LCG","14:14:16",11.45,-0.45,12000,6525300,"B"
"LCG","14:14:13",11.5,-0.4,100,6513300,"S"
"LCG","14:14:12",11.5,-0.4,500,6513200,"S"
"LCG","14:14:11",11.45,-0.45,20000,6512700,"B"
"LCG","14:14:02",11.5,-0.4,9800,6492700,"B"
"LCG","14:14:01",11.5,-0.4,200,6482900,"B"
"LCG","14:14:00",11.5,-0.4,15000,6482700,"B"
"LCG","14:13:58",11.5,-0.4,1500,6467700,"B"
"LCG","14:13:57",11.5,-0.4,700,6466200,"B"
"LCG","14:13:53",11.5,-0.4,100,6465500,"B"
"LCG","14:13:50",11.5,-0.4,52000,6465400,"B"
"LCG","14:13:48",11.5,-0.4,100,6413400,"B"
"LCG","14:13:47",11.5,-0.4,6000,6413300,"B"
