"symbol","time","price","change","vol","total","side"
"FPT","14:45:10",91.2,0.4,122700,2248500,
"FPT","14:29:59",91.5,0.7,600,2125800,"S"
"FPT","14:29:56",91.5,0.7,100,2125200,"S"
"FPT","14:29:40",91.4,0.6,1200,2125100,"S"
"FPT","14:29:39",91.3,0.5,100,2123900,"B"
"FPT","14:29:34",91.4,0.6,300,2123800,"S"
"FPT","14:29:33",91.3,0.5,100,2123500,"B"
"FPT","14:29:31",91.4,0.6,13000,2123400,"S"
"FPT","14:29:28",91.4,0.6,1000,2110400,"S"
"FPT","14:28:53",91.3,0.5,800,2109400,"S"
"FPT","14:28:53",91.3,0.5,500,2108600,"S"
"FPT","14:28:48",91.3,0.5,100,2108100,"S"
"FPT","14:28:46",91.3,0.5,1400,2108000,"S"
"FPT","14:28:40",91.3,0.5,100,2106600,"S"
"FPT","14:28:30",91.3,0.5,400,2106500,"S"
"FPT","14:28:21",91.3,0.5,100,2106100,"S"
"FPT","14:28:12",91.2,0.4,2000,2106000,"B"
"FPT","14:28:11",91.3,0.5,100,2104000,"S"
"FPT","14:27:27",91.2,0.4,500,2103900,"B"
"FPT","14:27:14",91.3,0.5,4900,2103400,"S"
"FPT","14:27:12",91.3,0.5,1000,2098500,"S"
"FPT","14:27:07",91.3,0.5,200,2097500,"S"
"FPT","14:26:54",91.3,0.5,500,2097300,"S"
"FPT","14:26:54",91.3,0.5,100,2096800,"S"
"FPT","14:26:51",91.3,0.5,1000,2096700,"S"
"FPT","14:26:35",91.3,0.5,1200,2095700,"S"
"FPT","14:26:35",91.2,0.4,2100,2094500,"S"
"FPT","14:26:28",91.2,0.4,100,2092400,"S"
"FPT","14:26:27",91.2,0.4,500,2092300,"S"
"FPT","14:26:23",91.2,0.4,5400,2091800,"S"
"FPT","14:26:17",91.2,0.4,2200,2086400,"S"
"FPT","14:26:17",91.1,0.3,1100,2084200,"S"
"FPT","14:26:13",91,0.2,100,2083100,"B"
"FPT","14:26:10",91.1,0.3,100,2083000,"S"
"FPT","14:26:06",91,0.2,100,2082900,"B"
"FPT","14:26:06",91.1,0.3,5400,2082800,"S"
"FPT","14:26:04",91.1,0.3,4100,2077400,"S"
"FPT","14:26:03",91.1,0.3,1000,2073300,"S"
"FPT","14:25:55",91.1,0.3,5400,2072300,"S"
"FPT","14:25:54",91.1,0.3,100,2066900,"S"
"FPT","14:25:52",91.1,0.3,3800,2066800,"S"
"FPT","14:25:42",91,0.2,2000,2063000,"B"
"FPT","14:25:41",91.1,0.3,1300,2061000,"S"
"FPT","14:25:41",91,0.2,2200,2059700,"S"
"FPT","14:25:33",91.1,0.3,100,2057500,"S"
"FPT","14:25:33",91,0.2,4000,2057400,"S"
"FPT","14:25:31",91,0.2,5000,2053400,"S"
"FPT","14:25:29",91,0.2,500,2048400,"S"
"FPT","14:25:29",90.9,0.1,600,2047900,"B"
"FPT","14:25:21",90.9,0.1,2100,2047300,"B"
"FPT","14:24:48",90.9,0.1,5400,2045200,"B"
"FPT","14:24:46",91,0.2,600,2039800,"B"
"FPT","14:24:25",90.9,0.1,3200,2039200,"B"
"FPT","14:24:25",91,0.2,2200,2036000,"B"
"FPT","14:24:22",91,0.2,200,2033800,"B"
"FPT","14:24:14",91,0.2,5400,2033600,"B"
"FPT","14:23:54",91.1,0.3,100,2028200,"S"
"FPT","14:23:44",91.1,0.3,1100,2028100,"S"
"FPT","14:23:10",91.1,0.3,100,2027000,"S"
"FPT","14:22:35",91.1,0.3,200,2026900,"S"
"FPT","14:22:22",91.1,0.3,400,2026700,"S"
"FPT","14:22:14",91.1,0.3,5000,2026300,"S"
"FPT","14:22:04",91.1,0.3,100,2021300,"S"
"FPT","14:21:35",91.1,0.3,300,2021200,"S"
"FPT","14:20:53",91.1,0.3,100,2020400,"S"
"FPT","14:20:46",91.1,0.3,1000,2020300,"S"
"FPT","14:20:46",91,0.2,2800,2019300,"S"
"FPT","14:20:42",91,0.2,200,2016500,"S"
"FPT","14:20:38",91,0.2,1500,2016300,"S"
"FPT","14:20:31",90.9,0.1,100,2014800,"S"
"FPT","14:20:23",91,0.2,1700,2014700,"S"
"FPT","14:20:21",90.9,0.1,100,2013000,"B"
"FPT","14:20:16",90.9,0.1,100,2012900,"B"
"FPT","14:20:11",91,0.2,3800,2012800,"S"
"FPT","14:19:58",91,0.2,3500,2009000,"S"
"FPT","14:19:47",90.9,0.1,500,2005500,"B"
"FPT","14:19:37",90.9,0.1,100,2005000,"B"
"FPT","14:19:32",90.9,0.1,600,2004900,"B"
"FPT","14:19:30",90.9,0.1,200,2004300,"B"
"FPT","14:19:19",90.9,0.1,200,2004100,"B"
"FPT","14:19:14",91,0.2,100,2003900,"S"
"FPT","14:19:04",91,0.2,500,2003800,"S"
"FPT","14:19:01",91,0.2,200,2003300,"S"
"FPT","14:18:46",90.9,0.1,100,2003100,"B"
"FPT","14:18:43",90.9,0.1,100,2003000,"S"
"FPT","14:18:36",90.8,0,600,2002900,"B"
"FPT","14:18:29",91,0.2,300,2002300,"S"
"FPT","14:18:20",91,0.2,5400,2002000,"S"
"FPT","14:18:18",91,0.2,400,1996600,"S"
"FPT","14:18:14",90.8,0,400,1996200,"B"
"FPT","14:18:14",90.9,0.1,300,1995800,"B"
"FPT","14:18:07",91,0.2,1700,1995500,"S"
"FPT","14:18:07",90.9,0.1,1900,1993800,"S"
"FPT","14:18:00",90.7,-0.1,5000,1991900,"B"
"FPT","14:17:59",90.9,0.1,1000,1986900,"S"
"FPT","14:17:54",90.9,0.1,4400,1985900,"S"
"FPT","14:17:54",90.8,0,1000,1981500,"S"
"FPT","14:17:53",90.9,0.1,100,1980500,"S"
"FPT","14:17:44",90.9,0.1,3800,1980400,"S"
"FPT","14:17:44",90.8,0,300,1976600,"S"
"FPT","14:17:37",90.8,0,1000,1976300,"S"
"FPT","14:17:36",90.6,-0.2,200,1975300,"B"
"FPT","14:17:35",90.8,0,2400,1975100,"S"
"FPT","14:17:35",90.7,-0.1,200,1972700,"S"
"FPT","14:17:29",90.6,-0.2,700,1972500,"B"
"FPT","14:17:28",90.6,-0.2,700,1971800,"B"
"FPT","14:17:26",90.6,-0.2,1800,1971100,"B"
"FPT","14:17:26",90.7,-0.1,200,1969300,"B"
"FPT","14:17:25",90.8,0,3200,1969100,"S"
"FPT","14:17:25",90.7,-0.1,800,1965900,"S"
"FPT","14:17:25",90.7,-0.1,2000,1965100,"S"
"FPT","14:17:24",90.6,-0.2,200,1963100,"B"
"FPT","14:17:18",90.7,-0.1,2600,1962900,"S"
"FPT","14:17:13",90.7,-0.1,5000,1960300,"S"
"FPT","14:17:10",90.6,-0.2,600,1955300,"B"
"FPT","14:17:07",90.7,-0.1,9500,1954700,"B"
"FPT","14:17:06",90.7,-0.1,5000,1945200,"B"
"FPT","14:17:05",90.7,-0.1,500,1940200,"B"
"FPT","14:17:01",90.8,0,1800,1939700,"S"
"FPT","14:17:01",90.7,-0.1,800,1937900,"S"
"FPT","14:16:55",90.6,-0.2,100,1937100,"B"
"FPT","14:16:44",90.6,-0.2,10000,1937000,"B"
"FPT","14:16:42",90.7,-0.1,100,1927000,"S"
"FPT","14:16:42",90.7,-0.1,100,1926900,"S"
"FPT","14:16:24",90.6,-0.2,1600,1926800,"B"
"FPT","14:16:23",90.6,-0.2,500,1925200,"B"
"FPT","14:16:05",90.6,-0.2,100,1924700,"B"
"FPT","14:16:03",90.6,-0.2,600,1924600,"B"
"FPT","14:15:57",90.6,-0.2,100,1924000,"B"
"FPT","14:15:47",90.6,-0.2,500,1923900,"B"
"FPT","14:15:29",90.6,-0.2,500,1923400,"B"
"FPT","14:15:24",90.6,-0.2,1300,1922900,"B"
"FPT","14:15:21",90.6,-0.2,1000,1921600,"B"
"FPT","14:15:18",90.8,0,5300,1920600,"S"
"FPT","14:15:18",90.7,-0.1,8800,1915300,"S"
"FPT","14:15:08",90.6,-0.2,400,1906500,"B"
"FPT","14:15:07",90.6,-0.2,2500,1906100,"B"
"FPT","14:15:05",90.6,-0.2,500,1903600,"B"
"FPT","14:15:02",90.6,-0.2,400,1903100,"B"
"FPT","14:14:50",90.6,-0.2,200,1902700,"B"
"FPT","14:14:47",90.6,-0.2,1100,1902500,"B"
"FPT","14:14:46",90.6,-0.2,1100,1901400,"B"
"FPT","14:14:43",90.6,-0.2,500,1900300,"B"
"FPT","14:14:41",90.6,-0.2,500,1899800,"B"
"FPT","14:14:38",90.6,-0.2,300,1895100,"B"
"FPT","14:14:30",90.6,-0.2,5400,1894800,"B"
"FPT","14:14:27",90.6,-0.2,3300,1889400,"B"
"FPT","14:14:22",90.6,-0.2,3900,1886100,"B"
"FPT","14:14:19",90.6,-0.2,200,1882200,"B"
"FPT","14:14:16",90.6,-0.2,400,1882000,"B"
"FPT","14:14:16",90.7,-0.1,8900,1881600,"B"
"FPT","14:14:12",90.7,-0.1,1000,1872700,"B"
"FPT","14:14:06",90.7,-0.1,3500,1871700,"B"
"FPT","14:14:05",90.7,-0.1,600,1868200,"B"
"FPT","14:13:55",90.7,-0.1,3400,1867600,"B"
"FPT","14:13:52",90.7,-0.1,300,1864200,"B"
"FPT","14:13:49",90.7,-0.1,1400,1863900,"B"
"FPT","14:13:48",90.7,-0.1,5400,1862500,"B"
"FPT","14:13:44",90.7,-0.1,3600,1857100,"B"
"FPT","14:13:44",90.8,0,500,1853500,"B"
"FPT","14:13:44",90.8,0,500,1853000,"B"
"FPT","14:13:41",90.8,0,600,1852500,"B"
"FPT","14:13:38",90.8,0,200,1851900,"B"
"FPT","14:13:33",90.8,0,3400,1851700,"B"
"FPT","14:13:26",90.8,0,2000,1848300,"S"
"FPT","14:13:19",90.7,-0.1,2700,1846300,"B"
"FPT","14:13:19",90.8,0,1100,1843600,"B"
"FPT","14:13:19",90.8,0,100,1842500,"B"
"FPT","14:13:17",90.8,0,500,1842400,"B"
"FPT","14:13:16",90.8,0,3000,1841900,"B"
"FPT","14:13:11",90.8,0,2000,1838900,"B"
"FPT","14:13:07",90.8,0,7000,1836900,"B"
"FPT","14:13:06",90.8,0,11000,1829900,"B"
"FPT","14:13:06",91,0.2,100,1818900,"S"
"FPT","14:13:03",90.8,0,400,1818800,"B"
"FPT","14:12:59",90.8,0,1600,1818400,"B"
"FPT","14:12:59",90.9,0.1,9000,1816800,"B"
"FPT","14:12:54",90.9,0.1,5400,1807800,"B"
"FPT","14:12:52",90.9,0.1,1000,1802400,"B"
"FPT","14:12:37",90.9,0.1,2400,1801400,"B"
"FPT","14:12:31",91,0.2,100,1799000,"S"
"FPT","14:12:31",90.9,0.1,5700,1798900,"B"
"FPT","14:12:30",90.9,0.1,100,1793200,"B"
"FPT","14:12:26",90.9,0.1,1000,1793100,"B"
"FPT","14:12:21",90.9,0.1,5400,1792100,"B"
"FPT","14:12:18",90.9,0.1,1000,1786700,"B"
"FPT","14:12:18",91,0.2,2900,1785700,"B"
"FPT","14:12:16",91,0.2,13600,1782800,"B"
"FPT","14:12:09",91,0.2,5400,1769200,"B"
"FPT","14:12:07",91,0.2,3900,1763800,"B"
"FPT","14:11:58",91,0.2,5400,1759900,"B"
"FPT","14:11:56",91,0.2,3700,1754500,"B"
"FPT","14:11:55",91,0.2,900,1750800,"B"
"FPT","14:11:55",91.1,0.3,1700,1749900,"B"
"FPT","14:11:43",91.1,0.3,3700,1748200,"B"
"FPT","14:11:31",91.1,0.3,1700,1744500,"B"
"FPT","14:11:31",91.2,0.4,100,1742800,"B"
"FPT","14:10:29",91.1,0.3,2600,1742700,"B"
"FPT","14:10:29",91.2,0.4,2400,1740100,"B"
"FPT","14:09:27",91.3,0.5,200,1737700,"S"
"FPT","14:09:17",91.2,0.4,100,1737500,"B"
"FPT","14:09:11",91.2,0.4,900,1737400,"S"
"FPT","14:08:21",91.2,0.4,600,1736500,"S"
"FPT","14:07:41",91.1,0.3,1000,1735900,"B"
"FPT","14:07:37",91.2,0.4,100,1734900,"S"
"FPT","14:07:29",91.2,0.4,100,1734800,"S"
"FPT","14:07:28",91.2,0.4,2700,1734700,"B"
"FPT","14:07:23",91.2,0.4,1000,1732000,"B"
"FPT","14:07:04",91.3,0.5,100,1731000,"S"
"FPT","14:06:38",91.2,0.4,2500,1730900,"B"
"FPT","14:05:43",91.3,0.5,2500,1728400,"S"
"FPT","14:05:25",91.3,0.5,1000,1725900,"S"
"FPT","14:05:19",91.3,0.5,100,1724900,"S"
"FPT","14:04:53",91.3,0.5,4400,1724800,"B"
"FPT","14:04:49",91.3,0.5,700,1720400,"B"
"FPT","14:04:08",91.3,0.5,400,1719700,"B"
"FPT","14:03:15",91.4,0.6,100,1719300,"S"
"FPT","14:02:21",91.4,0.6,400,1719200,"S"
"FPT","14:02:14",91.4,0.6,1000,1718800,"B"
"FPT","14:02:09",91.5,0.7,100,1717800,"S"
"FPT","14:01:18",91.5,0.7,3700,1717700,"S"
"FPT","14:01:04",91.5,0.7,4200,1714000,"S"
"FPT","14:00:56",91.5,0.7,3500,1709800,"S"
"FPT","14:00:47",91.5,0.7,4100,1706300,"S"
"FPT","14:00:40",91.5,0.7,3900,1702200,"S"
"FPT","14:00:28",91.5,0.7,3200,1698300,"S"
"FPT","14:00:28",91.4,0.6,700,1695100,"S"
"FPT","14:00:23",91.4,0.6,500,1694400,"S"
"FPT","14:00:19",91.4,0.6,3600,1693900,"S"
"FPT","14:00:07",91.4,0.6,600,1690300,"S"
"FPT","13:59:59",91.3,0.5,300,1688300,"S"
"FPT","13:59:41",91.3,0.5,3000,1688000,"S"
"FPT","13:58:44",91.3,0.5,300,1685000,"S"
"FPT","13:58:31",91.3,0.5,200,1684700,"S"
"FPT","13:58:20",91.2,0.4,1000,1684500,"B"
"FPT","13:57:27",91.2,0.4,100,1683500,"S"
"FPT","13:57:02",91.2,0.4,5000,1683400,"S"
"FPT","13:56:37",91.2,0.4,200,1678400,"S"
"FPT","13:56:16",91.2,0.4,1300,1678200,"S"
"FPT","13:56:16",91.1,0.3,2000,1676900,"S"
"FPT","13:56:08",91.1,0.3,3100,1674900,"S"
"FPT","13:56:08",91,0.2,200,1671800,"B"
"FPT","13:55:42",91,0.2,5000,1671600,"B"
"FPT","13:55:09",91,0.2,3500,1666600,"S"
"FPT","13:55:07",91,0.2,5000,1663100,"S"
"FPT","13:54:52",91,0.2,100,1658100,"S"
"FPT","13:54:46",91,0.2,100,1658000,"S"
"FPT","13:54:39",90.9,0.1,500,1657900,"B"
"FPT","13:54:35",91,0.2,5000,1657400,"S"
"FPT","13:54:17",91,0.2,100,1652400,"S"
"FPT","13:54:13",91,0.2,3000,1652300,"S"
"FPT","13:54:10",91,0.2,1000,1649300,"S"
"FPT","13:53:56",91,0.2,800,1648300,"B"
"FPT","13:53:54",91,0.2,10000,1647500,"B"
"FPT","13:53:43",91,0.2,8100,1637500,"B"
"FPT","13:53:43",91.1,0.3,11100,1629400,"B"
"FPT","13:53:34",91.2,0.4,500,1618300,"S"
"FPT","13:53:04",91.1,0.3,400,1617800,"B"
"FPT","13:52:50",91.1,0.3,5000,1617400,"B"
"FPT","13:52:44",91.2,0.4,100,1612400,"S"
"FPT","13:52:31",91.1,0.3,1000,1612300,"B"
"FPT","13:52:29",91.1,0.3,400,1611300,"B"
"FPT","13:52:29",91.1,0.3,200,1610900,"B"
"FPT","13:52:22",91.1,0.3,1000,1610700,"B"
"FPT","13:52:18",91.1,0.3,200,1609700,"B"
"FPT","13:52:14",91.1,0.3,300,1609500,"B"
"FPT","13:51:40",91.1,0.3,200,1609200,"B"
"FPT","13:51:26",91.2,0.4,100,1609000,"S"
"FPT","13:51:17",91.1,0.3,1100,1608900,"B"
"FPT","13:51:15",91.1,0.3,100,1607800,"B"
"FPT","13:50:51",91.2,0.4,100,1607700,"S"
"FPT","13:50:45",91.2,0.4,100,1607600,"S"
"FPT","13:49:58",91.2,0.4,4500,1607500,"B"
"FPT","13:49:43",91.3,0.5,100,1603000,"B"
"FPT","13:49:38",91.3,0.5,100,1602900,"B"
"FPT","13:49:35",91.3,0.5,1000,1602800,"B"
"FPT","13:49:32",91.3,0.5,400,1601800,"B"
"FPT","13:49:31",91.3,0.5,100,1601400,"B"
"FPT","13:49:22",91.3,0.5,300,1601300,"B"
