"symbol","time","price","change","vol","total","side"
"DPR","14:45:10",30,0,10000,288100,
"DPR","14:29:26",29.8,-0.2,400,278100,"S"
"DPR","14:28:41",29.8,-0.2,2900,277700,"S"
"DPR","14:28:31",29.8,-0.2,1000,274800,"S"
"DPR","14:27:05",29.7,-0.3,100,273800,"S"
"DPR","14:26:57",29.7,-0.3,100,273700,"S"
"DPR","14:26:11",29.6,-0.4,200,273600,"S"
"DPR","14:24:56",29.6,-0.4,100,273400,"S"
"DPR","14:24:22",29.6,-0.4,100,273300,"S"
"DPR","14:24:10",29.6,-0.4,500,273200,"S"
"DPR","14:23:57",29.6,-0.4,200,272700,"S"
"DPR","14:23:50",29.6,-0.4,100,272500,"B"
"DPR","14:20:57",29.6,-0.4,1000,272400,"S"
"DPR","14:20:26",29.7,-0.3,1400,271400,"S"
"DPR","14:20:26",29.6,-0.4,600,270000,"S"
"DPR","14:19:59",29.55,-0.45,200,269400,"S"
"DPR","14:19:18",29.4,-0.6,800,269200,"B"
"DPR","14:19:18",29.45,-0.55,1000,268400,"B"
"DPR","14:19:18",29.5,-0.5,800,267400,"B"
"DPR","14:19:11",29.5,-0.5,500,266600,"B"
"DPR","14:18:56",29.5,-0.5,500,266100,"S"
"DPR","14:18:16",29.5,-0.5,500,265600,"B"
"DPR","14:18:07",29.5,-0.5,500,265100,"B"
"DPR","14:17:50",29.5,-0.5,2000,264600,"B"
"DPR","14:17:47",29.55,-0.45,100,262600,"S"
"DPR","14:17:31",29.5,-0.5,7000,262500,"B"
"DPR","14:17:26",29.55,-0.45,200,255500,"B"
"DPR","14:17:22",29.55,-0.45,300,255300,"S"
"DPR","14:17:15",29.55,-0.45,100,255000,"B"
"DPR","14:17:14",29.55,-0.45,400,254900,"S"
"DPR","14:16:40",29.5,-0.5,4000,254500,"B"
"DPR","14:16:37",29.6,-0.4,100,250500,"S"
"DPR","14:16:23",29.5,-0.5,3500,250400,"B"
"DPR","14:16:23",29.55,-0.45,100,246900,"B"
"DPR","14:16:04",29.5,-0.5,300,246800,"B"
"DPR","14:15:13",29.55,-0.45,400,246500,"B"
"DPR","14:14:48",29.6,-0.4,1400,246100,"B"
"DPR","14:14:32",29.6,-0.4,3000,244700,"B"
"DPR","14:14:06",29.6,-0.4,3000,241700,"B"
"DPR","14:13:38",29.6,-0.4,5000,238700,"B"
"DPR","14:13:26",29.65,-0.35,100,233700,"B"
"DPR","14:13:05",29.65,-0.35,1900,233600,"B"
"DPR","14:12:41",29.7,-0.3,1200,231700,"B"
"DPR","14:12:36",29.7,-0.3,200,230500,"B"
"DPR","14:12:31",29.7,-0.3,1300,230300,"B"
"DPR","14:12:22",29.7,-0.3,1000,229000,"B"
"DPR","14:12:18",29.7,-0.3,200,228000,"B"
"DPR","14:10:58",29.7,-0.3,1000,227800,"B"
"DPR","14:09:16",29.7,-0.3,500,226800,"B"
"DPR","14:08:35",29.75,-0.25,200,226300,"S"
"DPR","14:07:29",29.75,-0.25,200,226100,"S"
"DPR","14:05:45",29.75,-0.25,900,225900,"B"
"DPR","14:03:09",29.75,-0.25,500,225000,"S"
"DPR","14:01:23",29.75,-0.25,1000,224500,"S"
"DPR","14:00:48",29.7,-0.3,2700,223500,"B"
"DPR","13:58:24",29.7,-0.3,100,220800,"B"
"DPR","13:56:40",29.75,-0.25,1000,220700,"S"
"DPR","13:55:29",29.7,-0.3,2000,219700,"B"
"DPR","13:55:24",29.7,-0.3,300,217700,"B"
"DPR","13:55:21",29.7,-0.3,1000,217400,"B"
"DPR","13:55:09",29.7,-0.3,100,216400,"B"
"DPR","13:54:39",29.7,-0.3,1000,216300,"B"
"DPR","13:54:23",29.7,-0.3,1000,215300,"B"
"DPR","13:54:04",29.7,-0.3,2200,214300,"B"
"DPR","13:52:17",29.7,-0.3,900,212100,"S"
"DPR","13:52:08",29.7,-0.3,100,211200,"S"
"DPR","13:52:02",29.7,-0.3,100,211100,"S"
"DPR","13:51:43",29.7,-0.3,100,211000,"S"
"DPR","13:50:36",29.7,-0.3,100,210900,"S"
"DPR","13:50:17",29.7,-0.3,4000,210800,"B"
"DPR","13:50:06",29.7,-0.3,1000,206800,"B"
"DPR","13:49:08",29.7,-0.3,1500,205800,"B"
"DPR","13:48:46",29.7,-0.3,7000,204300,"B"
"DPR","13:48:04",29.75,-0.25,100,197300,"S"
"DPR","13:47:55",29.75,-0.25,3000,197200,"B"
"DPR","13:47:34",29.8,-0.2,400,194200,"S"
"DPR","13:47:06",29.8,-0.2,100,193800,"S"
"DPR","13:46:06",29.8,-0.2,100,193700,"S"
"DPR","13:44:46",29.8,-0.2,1500,193600,"S"
"DPR","13:33:26",29.8,-0.2,200,192100,"S"
"DPR","13:33:20",29.75,-0.25,5000,191900,"B"
"DPR","13:29:08",29.8,-0.2,100,186900,"S"
"DPR","13:27:51",29.75,-0.25,5000,186800,"B"
"DPR","13:26:50",29.75,-0.25,900,181800,"B"
"DPR","13:26:50",29.8,-0.2,100,180900,"B"
"DPR","13:24:48",29.8,-0.2,100,180800,"B"
"DPR","13:23:16",29.8,-0.2,3000,180700,"B"
"DPR","13:21:09",29.85,-0.15,300,177700,"S"
"DPR","13:20:24",29.85,-0.15,200,177400,"B"
"DPR","13:17:53",29.8,-0.2,3000,177200,"B"
"DPR","13:15:47",29.8,-0.2,700,174200,"S"
"DPR","13:15:40",29.8,-0.2,600,173500,"S"
"DPR","13:15:27",29.8,-0.2,1000,172900,"S"
"DPR","13:11:14",29.8,-0.2,400,171900,"B"
"DPR","13:08:39",29.8,-0.2,200,171500,"B"
"DPR","13:06:57",29.8,-0.2,500,171300,"B"
"DPR","13:06:48",29.8,-0.2,300,170800,"B"
"DPR","13:06:46",29.8,-0.2,200,170500,"B"
"DPR","13:05:51",29.8,-0.2,300,170300,"S"
"DPR","13:05:28",29.75,-0.25,8000,170000,"B"
"DPR","13:05:01",29.8,-0.2,100,162000,"S"
"DPR","13:04:44",29.8,-0.2,100,161900,"S"
"DPR","13:04:19",29.8,-0.2,2000,161800,"S"
"DPR","13:03:22",29.8,-0.2,2300,159800,"B"
"DPR","13:03:22",29.85,-0.15,200,157500,"B"
"DPR","13:02:28",29.85,-0.15,100,157300,"B"
"DPR","13:00:05",29.8,-0.2,100,157200,"B"
"DPR","13:00:03",29.8,-0.2,400,157100,"B"
"DPR","13:00:03",29.85,-0.15,500,156700,"B"
"DPR","11:28:46",29.8,-0.2,2800,156200,"S"
"DPR","11:28:45",29.8,-0.2,1000,153400,"S"
"DPR","11:27:18",29.8,-0.2,100,152400,"S"
"DPR","11:17:36",29.75,-0.25,500,152300,"B"
"DPR","11:17:20",29.75,-0.25,500,151800,"B"
"DPR","11:08:01",29.75,-0.25,300,151300,"S"
"DPR","11:07:51",29.75,-0.25,300,151000,"B"
"DPR","11:05:05",29.75,-0.25,300,150500,"B"
"DPR","10:52:45",29.8,-0.2,100,150200,"S"
"DPR","10:52:21",29.75,-0.25,3000,150100,"B"
"DPR","10:52:04",29.8,-0.2,7300,147100,"B"
"DPR","10:52:04",29.8,-0.2,3300,139800,"B"
"DPR","10:52:04",29.85,-0.15,2200,136500,"B"
"DPR","10:52:00",29.9,-0.1,4600,134300,"B"
"DPR","10:48:10",29.9,-0.1,400,129700,"B"
"DPR","10:44:22",29.9,-0.1,1000,129300,"B"
"DPR","10:44:21",29.9,-0.1,1000,128300,"B"
"DPR","10:41:00",29.95,-0.05,300,127300,"S"
"DPR","10:37:26",29.95,-0.05,100,127000,"S"
"DPR","10:36:40",29.95,-0.05,2200,126900,"B"
"DPR","10:36:39",29.95,-0.05,100,124700,"B"
"DPR","10:32:48",29.95,-0.05,100,124600,"S"
"DPR","10:32:42",29.95,-0.05,2000,124500,"S"
"DPR","10:31:00",29.9,-0.1,200,122500,"S"
"DPR","10:28:27",29.9,-0.1,900,122300,"S"
"DPR","10:28:10",29.85,-0.15,3000,121400,"S"
"DPR","10:28:02",29.85,-0.15,1000,118400,"S"
"DPR","10:27:50",29.85,-0.15,3000,117400,"S"
"DPR","10:26:30",29.85,-0.15,100,114400,"S"
"DPR","10:25:35",29.85,-0.15,2900,114300,"B"
"DPR","10:24:01",29.85,-0.15,1100,111400,"S"
"DPR","10:23:42",29.85,-0.15,200,110300,"B"
"DPR","10:23:10",29.85,-0.15,300,110100,"B"
"DPR","10:23:08",29.9,-0.1,300,109800,"S"
"DPR","10:20:29",29.85,-0.15,100,109500,"B"
"DPR","10:19:24",29.85,-0.15,4000,109400,"S"
"DPR","10:18:57",29.85,-0.15,3000,105400,"B"
"DPR","10:18:53",29.9,-0.1,300,102400,"S"
"DPR","10:18:44",29.9,-0.1,500,102100,"S"
"DPR","10:17:30",29.9,-0.1,3600,101600,"B"
"DPR","10:16:43",29.95,-0.05,200,98000,"B"
"DPR","10:16:00",29.95,-0.05,200,97800,"B"
"DPR","10:15:40",29.95,-0.05,100,97600,"S"
"DPR","10:14:51",29.95,-0.05,2000,97500,"S"
"DPR","10:14:18",29.95,-0.05,1000,95500,"S"
"DPR","10:13:24",29.95,-0.05,2000,94500,"S"
"DPR","10:12:10",29.95,-0.05,100,92500,"B"
"DPR","10:11:52",29.95,-0.05,1000,92400,"B"
"DPR","10:11:27",30,0,100,91400,"S"
"DPR","10:11:17",29.95,-0.05,900,91300,"S"
"DPR","10:10:49",29.95,-0.05,6000,90400,"S"
"DPR","09:58:25",29.95,-0.05,2000,84400,"S"
"DPR","09:57:52",29.9,-0.1,1900,82400,"B"
"DPR","09:57:02",29.95,-0.05,100,80500,"S"
"DPR","09:56:41",29.95,-0.05,2100,80400,"B"
"DPR","09:56:29",29.95,-0.05,900,78300,"S"
"DPR","09:55:53",29.9,-0.1,400,77400,"B"
"DPR","09:55:43",29.95,-0.05,100,77000,"S"
"DPR","09:53:35",29.95,-0.05,2200,76900,"B"
"DPR","09:52:56",29.95,-0.05,1000,74700,"B"
"DPR","09:51:39",29.95,-0.05,3000,73700,"B"
"DPR","09:51:19",30,0,100,70700,"S"
"DPR","09:48:21",30,0,1300,70600,"S"
"DPR","09:46:13",29.95,-0.05,500,69300,"B"
"DPR","09:45:47",29.95,-0.05,3000,68800,"B"
"DPR","09:45:17",30,0,1000,65800,"S"
"DPR","09:45:13",30,0,100,64800,"S"
"DPR","09:44:54",30,0,500,64700,"B"
"DPR","09:44:49",30,0,3500,64200,"S"
"DPR","09:43:35",30,0,2000,60700,"S"
"DPR","09:43:13",30,0,500,58700,"B"
"DPR","09:43:11",30,0,500,58200,"S"
"DPR","09:42:53",30,0,400,57700,"B"
"DPR","09:42:44",30,0,1600,57300,"S"
"DPR","09:42:23",30,0,3400,55700,"B"
"DPR","09:42:16",30,0,600,52300,"S"
"DPR","09:42:07",30,0,400,51700,"B"
"DPR","09:41:48",30,0,2600,51300,"S"
"DPR","09:40:39",30,0,200,48700,"S"
"DPR","09:38:42",30,0,500,48500,"S"
"DPR","09:38:18",30,0,700,48000,"B"
"DPR","09:38:12",30,0,300,47300,"S"
"DPR","09:36:52",30,0,100,47000,"S"
"DPR","09:36:21",30,0,1700,46900,"B"
"DPR","09:36:06",30,0,1300,45200,"S"
"DPR","09:35:08",30,0,1000,43900,"S"
"DPR","09:34:42",30,0,100,42900,"S"
"DPR","09:34:40",30,0,1300,42800,"B"
"DPR","09:33:56",30,0,500,41500,"B"
"DPR","09:31:40",30,0,600,41000,"S"
"DPR","09:28:28",29.95,-0.05,2000,40400,"S"
"DPR","09:26:03",29.9,-0.1,2000,38400,"S"
"DPR","09:25:37",29.85,-0.15,1800,36400,"S"
"DPR","09:25:32",29.85,-0.15,2000,34600,"S"
"DPR","09:25:12",29.85,-0.15,200,32600,"S"
"DPR","09:25:05",29.8,-0.2,500,32400,"B"
"DPR","09:24:34",29.8,-0.2,100,31900,"S"
"DPR","09:24:30",29.8,-0.2,100,31800,"S"
"DPR","09:23:56",29.8,-0.2,100,31700,"S"
"DPR","09:23:26",29.8,-0.2,2000,31600,"S"
"DPR","09:23:19",29.8,-0.2,100,29600,"S"
"DPR","09:22:23",29.8,-0.2,200,29500,"B"
"DPR","09:22:20",29.8,-0.2,4000,29300,"B"
"DPR","09:21:11",29.8,-0.2,200,25300,"B"
"DPR","09:21:07",29.8,-0.2,500,25100,"B"
"DPR","09:21:02",29.8,-0.2,100,24600,"B"
"DPR","09:20:48",29.85,-0.15,1000,24500,"B"
"DPR","09:20:32",30,0,3000,23500,"S"
"DPR","09:20:26",29.85,-0.15,300,20500,"B"
"DPR","09:20:19",29.85,-0.15,500,20200,"B"
"DPR","09:20:00",29.85,-0.15,400,19700,"B"
"DPR","09:20:00",29.9,-0.1,1100,19300,"B"
"DPR","09:19:55",29.9,-0.1,1500,17700,"B"
"DPR","09:19:55",29.95,-0.05,1500,16200,"B"
"DPR","09:18:56",29.95,-0.05,500,14700,"B"
"DPR","09:18:56",30,0,3200,14200,"B"
"DPR","09:18:56",30.05,0.05,1300,11000,"B"
"DPR","09:18:49",30.05,0.05,700,9700,"B"
"DPR","09:18:41",30.05,0.05,1000,9000,"B"
"DPR","09:16:48",30,0,600,8000,"B"
"DPR","09:15:02",30.2,0.2,7400,7400,
