"symbol","time","price","change","vol","total","side"
"BVB","14:59:58",10.4,0,100,87200,
"BVB","14:51:43",10.3,-0.1,1800,87100,
"BVB","14:42:02",10.3,-0.1,200,85300,
"BVB","14:39:48",10.3,-0.1,15000,85100,
"BVB","14:36:03",10.4,0,400,70100,
"BVB","14:29:28",10.4,0,100,69700,
"BVB","14:23:50",10.3,-0.1,200,69600,
"BVB","14:20:31",10.3,-0.1,2200,69400,
"BVB","14:18:42",10.3,-0.1,1000,67200,
"BVB","14:17:33",10.3,-0.1,15500,66200,
"BVB","14:16:33",10.3,-0.1,10000,50700,
"BVB","13:57:59",10.4,0,100,40700,
"BVB","13:57:17",10.3,-0.1,100,40600,
"BVB","13:57:15",10.3,-0.1,300,40500,
"BVB","13:16:19",10.4,0,100,40200,
"BVB","13:14:16",10.3,-0.1,400,40100,
"BVB","13:08:28",10.3,-0.1,500,39700,
"BVB","11:23:37",10.3,-0.1,200,39200,
"BVB","11:22:51",10.3,-0.1,1000,39000,
"BVB","10:34:51",10.3,-0.1,20000,38000,
"BVB","10:28:15",10.3,-0.1,500,18000,
"BVB","10:24:26",10.3,-0.1,6000,17500,
"BVB","10:22:29",10.3,-0.1,300,11500,
"BVB","10:21:47",10.3,-0.1,1500,11200,
"BVB","10:21:03",10.3,-0.1,500,9700,
"BVB","10:19:33",10.3,-0.1,300,9200,
"BVB","10:17:38",10.3,-0.1,5000,8900,
"BVB","09:48:28",10.4,0,100,3900,
"BVB","09:47:36",10.4,0,100,3800,
"BVB","09:29:40",10.4,0,200,3700,
"BVB","09:27:52",10.4,0,2000,3500,
"BVB","09:25:39",10.3,-0.1,400,1500,
"BVB","09:19:21",10.4,0,1000,1100,
"BVB","09:18:25",10.4,0,100,100,
