"symbol","time","price","change","vol","total","side"
"KSQ","14:45:01",2,0,1000,152500,
"KSQ","14:45:00",2,0,1000,151500,
"KSQ","14:22:56",2,0,100,150500,
"KSQ","14:07:12",1.9,-0.1,100,150400,
"KSQ","14:06:41",2,0,1000,150300,
"KSQ","13:56:56",2,0,100,149300,
"KSQ","13:47:44",1.9,-0.1,100,149200,
"KSQ","13:39:57",2,0,100,149100,
"KSQ","13:37:49",1.9,-0.1,100,149000,
"KSQ","13:36:35",2,0,100,148900,
"KSQ","13:35:48",2,0,1000,148800,
"KSQ","13:26:46",2,0,100,147800,
"KSQ","13:18:18",2,0,100,147700,
"KSQ","13:05:07",1.9,-0.1,100,147600,
"KSQ","13:00:04",2,0,100,147500,
"KSQ","11:29:02",2,0,100,147400,
"KSQ","11:28:51",2,0,800,147300,
"KSQ","11:12:53",1.9,-0.1,100,146500,
"KSQ","11:01:53",1.9,-0.1,100,146400,
"KSQ","11:01:26",2,0,8800,146300,
"KSQ","11:01:02",1.9,-0.1,100,137500,
"KSQ","10:56:34",2,0,8000,137400,
"KSQ","10:44:48",1.9,-0.1,100,129400,
"KSQ","10:18:54",2,0,2000,129300,
"KSQ","10:17:09",2,0,800,127300,
"KSQ","10:03:48",2,0,1700,126500,
"KSQ","10:02:28",2.1,0.1,200,124800,
"KSQ","09:47:31",2,0,100,124600,
"KSQ","09:46:06",2,0,2000,124500,
"KSQ","09:42:43",2,0,400,122500,
"KSQ","09:40:57",2,0,2000,122100,
"KSQ","09:40:39",2,0,60000,120100,
"KSQ","09:28:02",2,0,500,60100,
"KSQ","09:26:24",2,0,1300,59600,
"KSQ","09:25:48",2,0,800,58300,
"KSQ","09:25:29",2,0,7000,57500,
"KSQ","09:16:21",2,0,100,50500,
"KSQ","09:14:55",2.1,0.1,100,50400,
"KSQ","09:12:01",2,0,5000,50300,
"KSQ","09:06:12",2,0,300,45300,
"KSQ","09:03:25",2,0,5000,45000,
"KSQ","09:00:10",2,0,14000,40000,
"KSQ","09:00:03",2,0,26000,26000,
