"symbol","time","price","change","vol","total","side"
"NKG","14:45:11",22.1,0.95,1032300,17659300,
"NKG","14:30:02",21.9,0.75,4200,16627000,"S"
"NKG","14:30:02",21.85,0.7,800,16622800,"S"
"NKG","14:30:00",21.85,0.7,5000,16622000,"S"
"NKG","14:29:59",21.85,0.7,2200,16617000,"B"
"NKG","14:29:57",21.9,0.75,400,16614800,"S"
"NKG","14:29:55",21.9,0.75,40600,16614400,"S"
"NKG","14:29:55",21.85,0.7,12400,16573800,"S"
"NKG","14:29:53",21.85,0.7,100,16561400,"S"
"NKG","14:29:52",21.85,0.7,8000,16561300,"S"
"NKG","14:29:49",21.8,0.65,400,16553300,"B"
"NKG","14:29:49",21.85,0.7,200,16552900,"S"
"NKG","14:29:48",21.85,0.7,500,16552700,"S"
"NKG","14:29:47",21.85,0.7,1900,16552200,"S"
"NKG","14:29:45",21.85,0.7,700,16550300,"S"
"NKG","14:29:42",21.8,0.65,3000,16549600,"B"
"NKG","14:29:42",21.85,0.7,300,16546600,"B"
"NKG","14:29:41",21.85,0.7,100,16546300,"B"
"NKG","14:29:40",21.85,0.7,2700,16546200,"S"
"NKG","14:29:38",21.85,0.7,21000,16543500,"S"
"NKG","14:29:37",21.85,0.7,500,16522500,"S"
"NKG","14:29:34",21.85,0.7,2300,16522000,"B"
"NKG","14:29:33",21.85,0.7,1000,16519700,"B"
"NKG","14:29:30",21.9,0.75,1000,16518700,"S"
"NKG","14:29:29",21.85,0.7,9200,16517700,"S"
"NKG","14:29:25",21.85,0.7,1100,16508500,"S"
"NKG","14:29:24",21.85,0.7,2200,16507400,"B"
"NKG","14:29:23",21.85,0.7,2300,16505200,"S"
"NKG","14:29:22",21.85,0.7,100,16502900,"S"
"NKG","14:29:21",21.85,0.7,6300,16502800,"B"
"NKG","14:29:20",21.85,0.7,300,16496500,"B"
"NKG","14:29:19",21.85,0.7,1000,16496200,"B"
"NKG","14:29:15",21.85,0.7,1000,16495200,"B"
"NKG","14:29:13",21.85,0.7,1500,16494200,"B"
"NKG","14:29:12",21.85,0.7,100,16492700,"B"
"NKG","14:29:11",21.85,0.7,2400,16492600,"S"
"NKG","14:29:10",21.75,0.6,200,16490200,"B"
"NKG","14:29:09",21.85,0.7,1000,16490000,"S"
"NKG","14:29:05",21.85,0.7,2100,16489000,"S"
"NKG","14:29:05",21.85,0.7,200,16486900,"S"
"NKG","14:29:04",21.85,0.7,200,16486700,"S"
"NKG","14:29:04",21.8,0.65,200,16486500,"S"
"NKG","14:28:57",21.85,0.7,500,16486300,"S"
"NKG","14:28:57",21.85,0.7,6600,16485800,"S"
"NKG","14:28:54",21.9,0.75,8600,16479200,"S"
"NKG","14:28:54",21.85,0.7,2900,16470600,"S"
"NKG","14:28:52",21.85,0.7,200,16467700,"S"
"NKG","14:28:50",21.9,0.75,200,16467500,"S"
"NKG","14:28:50",21.85,0.7,11000,16467300,"B"
"NKG","14:28:48",21.9,0.75,20200,16456300,"S"
"NKG","14:28:46",21.9,0.75,900,16436100,"S"
"NKG","14:28:46",21.9,0.75,400,16435200,"S"
"NKG","14:28:45",21.85,0.7,10000,16434800,"B"
"NKG","14:28:43",21.9,0.75,300,16424800,"S"
"NKG","14:28:37",21.9,0.75,3000,16424500,"S"
"NKG","14:28:37",21.85,0.7,10000,16421500,"B"
"NKG","14:28:30",21.85,0.7,2000,16411500,"B"
"NKG","14:28:28",21.9,0.75,23000,16409500,"S"
"NKG","14:28:27",21.85,0.7,700,16386500,"B"
"NKG","14:28:26",21.85,0.7,5000,16385800,"S"
"NKG","14:28:26",21.8,0.65,200,16380800,"S"
"NKG","14:28:24",21.8,0.65,4100,16380600,"S"
"NKG","14:28:21",21.75,0.6,500,16376500,"B"
"NKG","14:28:20",21.8,0.65,1000,16376000,"S"
"NKG","14:28:17",21.8,0.65,400,16375000,"B"
"NKG","14:28:15",21.75,0.6,300,16374600,"B"
"NKG","14:28:15",21.8,0.65,200,16374300,"B"
"NKG","14:28:15",21.85,0.7,1000,16374100,"S"
"NKG","14:28:13",21.75,0.6,1000,16373100,"B"
"NKG","14:28:11",21.85,0.7,400,16372100,"S"
"NKG","14:28:11",21.8,0.65,100,16371700,"S"
"NKG","14:28:06",21.7,0.55,300,16371600,"B"
"NKG","14:28:06",21.8,0.65,7600,16358900,"S"
"NKG","14:28:06",21.8,0.65,69600,16351300,"S"
"NKG","14:28:04",21.8,0.65,3000,16281700,"S"
"NKG","14:28:04",21.75,0.6,2500,16278700,"S"
"NKG","14:27:59",21.75,0.6,2500,16276200,"S"
"NKG","14:27:57",21.7,0.55,4700,16273700,"S"
"NKG","14:27:52",21.65,0.5,500,16269000,"B"
"NKG","14:27:52",21.7,0.55,1000,16268500,"S"
"NKG","14:27:50",21.65,0.5,5000,16267500,"B"
"NKG","14:27:49",21.7,0.55,26700,16262500,"S"
"NKG","14:27:48",21.7,0.55,22700,16235800,"S"
"NKG","14:27:48",21.65,0.5,600,16213100,"S"
"NKG","14:27:47",21.65,0.5,13100,16212500,"S"
"NKG","14:27:47",21.65,0.5,10000,16199400,"S"
"NKG","14:27:46",21.65,0.5,4200,16189400,"S"
"NKG","14:27:45",21.65,0.5,500,16185200,"S"
"NKG","14:27:44",21.65,0.5,1300,16184700,"S"
"NKG","14:27:43",21.6,0.45,3300,16183400,"B"
"NKG","14:27:41",21.65,0.5,500,16180100,"S"
"NKG","14:27:39",21.6,0.45,12900,16179600,"B"
