"symbol","time","price","change","vol","total","side"
"HSV","14:53:05",5.6,0.7,600,1189300,
"HSV","14:29:53",5.6,0.7,100,1188700,
"HSV","14:26:09",5.6,0.7,100,1188600,
"HSV","14:25:48",5.6,0.7,500,1188500,
"HSV","14:24:04",5.6,0.7,500,1188000,
"HSV","14:23:55",5.6,0.7,2000,1187500,
"HSV","14:23:40",5.6,0.7,800,1185500,
"HSV","14:23:37",5.6,0.7,900,1184700,
"HSV","14:23:36",5.6,0.7,500,1183800,
"HSV","14:23:35",5.6,0.7,1000,1183300,
"HSV","14:23:29",5.6,0.7,6000,1182300,
"HSV","14:22:58",5.6,0.7,100,1176300,
"HSV","14:22:22",5.6,0.7,900,1176200,
"HSV","14:22:05",5.6,0.7,1000,1175300,
"HSV","14:21:46",5.6,0.7,1000,1174300,
"HSV","14:21:26",5.6,0.7,10000,1173300,
"HSV","14:19:47",5.6,0.7,3000,1163300,
"HSV","14:18:42",5.6,0.7,900,1160300,
"HSV","14:17:57",5.6,0.7,10000,1159400,
"HSV","14:06:55",5.6,0.7,1100,1149400,
"HSV","14:03:20",5.6,0.7,300,1148300,
"HSV","14:01:39",5.6,0.7,100,1148000,
"HSV","14:00:15",5.6,0.7,8000,1147900,
"HSV","13:58:05",5.6,0.7,900,1139900,
"HSV","13:29:58",5.5,0.6,300,1139000,
"HSV","13:23:11",5.5,0.6,10100,1138700,
"HSV","13:22:30",5.5,0.6,4800,1128600,
"HSV","13:21:37",5.5,0.6,44000,1123800,
"HSV","13:11:54",5.6,0.7,700,1079800,
"HSV","13:11:39",5.6,0.7,2100,1079100,
"HSV","13:11:02",5.6,0.7,10000,1077000,
"HSV","13:06:52",5.6,0.7,2700,1067000,
"HSV","13:06:36",5.6,0.7,100,1064300,
"HSV","13:04:39",5.6,0.7,3000,1064200,
"HSV","13:00:03",5.5,0.6,5000,1061200,
"HSV","11:23:45",5.5,0.6,100,1056200,
"HSV","11:23:20",5.5,0.6,100,1056100,
"HSV","11:22:14",5.5,0.6,100,1056000,
"HSV","11:16:19",5.6,0.7,2800,1055900,
"HSV","11:15:20",5.6,0.7,500,1053100,
"HSV","11:12:55",5.6,0.7,6300,1052600,
"HSV","11:10:16",5.5,0.6,500,1046300,
"HSV","11:08:28",5.5,0.6,3200,1045800,
"HSV","11:03:23",5.5,0.6,10000,1042600,
"HSV","11:01:47",5.5,0.6,1400,1032600,
"HSV","11:01:25",5.5,0.6,5000,1031200,
"HSV","11:01:12",5.5,0.6,5000,1026200,
"HSV","10:54:46",5.5,0.6,1000,1021200,
"HSV","10:52:27",5.5,0.6,1000,1020200,
"HSV","10:41:49",5.6,0.7,700,1019200,
"HSV","10:37:29",5.6,0.7,100,1018500,
"HSV","10:36:24",5.5,0.6,1000,1018400,
"HSV","10:35:34",5.6,0.7,2000,1017400,
"HSV","10:34:08",5.6,0.7,600,1015400,
"HSV","10:29:37",5.6,0.7,500,1014800,
"HSV","10:29:04",5.5,0.6,100,1014300,
"HSV","10:27:31",5.6,0.7,500,1014200,
"HSV","10:21:18",5.6,0.7,1000,1013700,
"HSV","10:20:19",5.6,0.7,500,1012700,
"HSV","10:16:50",5.5,0.6,1000,1012200,
"HSV","10:12:33",5.5,0.6,200,1011200,
"HSV","10:12:09",5.6,0.7,1000,1011000,
"HSV","10:04:36",5.6,0.7,11100,1010000,
"HSV","10:04:20",5.5,0.6,39400,998900,
"HSV","10:02:42",5.6,0.7,9500,959500,
"HSV","10:01:53",5.6,0.7,2600,950000,
"HSV","10:01:29",5.6,0.7,3000,947400,
"HSV","10:00:53",5.6,0.7,39000,944400,
"HSV","10:00:04",5.6,0.7,20000,905400,
"HSV","09:59:47",5.6,0.7,5800,885400,
"HSV","09:58:32",5.6,0.7,12300,879600,
"HSV","09:58:21",5.5,0.6,500,867300,
"HSV","09:58:12",5.5,0.6,300,866800,
"HSV","09:58:03",5.5,0.6,100,866500,
"HSV","09:57:12",5.5,0.6,33200,866400,
"HSV","09:56:32",5.5,0.6,16200,833200,
"HSV","09:56:09",5.5,0.6,13100,817000,
"HSV","09:55:35",5.5,0.6,36700,803900,
"HSV","09:55:24",5.4,0.5,100,767200,
"HSV","09:55:11",5.5,0.6,15600,767100,
"HSV","09:54:31",5.5,0.6,23500,751500,
"HSV","09:53:42",5.5,0.6,20400,728000,
"HSV","09:53:16",5.5,0.6,500,707600,
"HSV","09:51:05",5.6,0.7,5800,707100,
"HSV","09:46:13",5.6,0.7,4800,701300,
"HSV","09:45:31",5.6,0.7,400,696500,
"HSV","09:45:26",5.6,0.7,9300,696100,
"HSV","09:45:20",5.6,0.7,500,686800,
"HSV","09:44:51",5.6,0.7,5100,686300,
"HSV","09:44:18",5.6,0.7,7500,681200,
"HSV","09:44:04",5.6,0.7,500,673700,
"HSV","09:43:45",5.6,0.7,1100,673200,
"HSV","09:43:09",5.6,0.7,1100,672100,
"HSV","09:42:49",5.6,0.7,12800,671000,
"HSV","09:42:13",5.6,0.7,8000,658200,
"HSV","09:41:46",5.6,0.7,6300,650200,
"HSV","09:41:31",5.6,0.7,7000,643900,
"HSV","09:40:23",5.6,0.7,50000,636900,
"HSV","09:36:01",5.6,0.7,23700,586900,
"HSV","09:34:51",5.6,0.7,7800,563200,
"HSV","09:33:57",5.6,0.7,15900,555400,
"HSV","09:33:07",5.5,0.6,1000,539500,
"HSV","09:33:01",5.5,0.6,900,538500,
"HSV","09:32:05",5.5,0.6,14300,537600,
"HSV","09:31:25",5.5,0.6,19600,523300,
"HSV","09:30:34",5.5,0.6,15600,503700,
"HSV","09:29:51",5.5,0.6,8900,488100,
"HSV","09:29:12",5.5,0.6,6500,479200,
"HSV","09:29:04",5.5,0.6,1000,472700,
