"symbol","time","price","change","vol","total","side"
"NVB","14:45:01",10.7,0,16500,246500,
"NVB","14:29:41",10.6,-0.1,4200,230000,
"NVB","14:26:21",10.5,-0.2,300,225800,
"NVB","14:26:20",10.6,-0.1,3000,225500,
"NVB","14:25:26",10.6,-0.1,100,222500,
"NVB","14:25:22",10.5,-0.2,400,222400,
"NVB","14:25:21",10.6,-0.1,4000,222000,
"NVB","14:24:57",10.6,-0.1,100,218000,
"NVB","14:22:42",10.5,-0.2,400,217900,
"NVB","14:22:41",10.5,-0.2,4900,217500,
"NVB","14:21:32",10.5,-0.2,100,212600,
"NVB","14:21:31",10.6,-0.1,1500,212500,
"NVB","14:19:31",10.6,-0.1,100,211000,
"NVB","14:19:20",10.5,-0.2,100,210900,
"NVB","14:17:55",10.5,-0.2,100,210800,
"NVB","14:17:53",10.5,-0.2,1200,210700,
"NVB","14:17:52",10.5,-0.2,12000,209500,
"NVB","14:17:03",10.5,-0.2,100,197500,
"NVB","14:15:53",10.6,-0.1,900,197400,
"NVB","14:13:52",10.6,-0.1,200,196500,
"NVB","14:11:13",10.5,-0.2,100,196300,
"NVB","14:11:11",10.6,-0.1,1200,196200,
"NVB","14:05:16",10.6,-0.1,100,195000,
"NVB","14:03:45",10.5,-0.2,100,194900,
"NVB","14:03:43",10.6,-0.1,1100,194800,
"NVB","14:03:00",10.5,-0.2,100,193700,
"NVB","14:02:58",10.6,-0.1,1000,193600,
"NVB","14:02:21",10.5,-0.2,100,192600,
"NVB","14:02:19",10.6,-0.1,1100,192500,
"NVB","14:01:53",10.6,-0.1,100,191400,
"NVB","14:01:50",10.5,-0.2,100,191300,
"NVB","14:01:48",10.6,-0.1,1100,191200,
"NVB","14:01:10",10.5,-0.2,100,190100,
"NVB","14:01:08",10.6,-0.1,1200,190000,
"NVB","14:00:32",10.5,-0.2,100,188800,
"NVB","14:00:30",10.6,-0.1,1200,188700,
"NVB","13:59:38",10.5,-0.2,100,187500,
"NVB","13:59:36",10.6,-0.1,1600,187400,
"NVB","13:59:04",10.6,-0.1,900,185800,
"NVB","13:58:36",10.5,-0.2,100,184900,
"NVB","13:58:34",10.6,-0.1,1500,184800,
"NVB","13:58:09",10.5,-0.2,100,183300,
"NVB","13:58:07",10.6,-0.1,1600,183200,
"NVB","13:57:32",10.5,-0.2,100,181600,
"NVB","13:57:30",10.6,-0.1,1900,181500,
"NVB","13:56:42",10.6,-0.1,300,179600,
"NVB","13:56:40",10.5,-0.2,2000,179300,
"NVB","13:56:36",10.5,-0.2,200,177300,
"NVB","13:56:34",10.6,-0.1,2100,177100,
"NVB","13:56:07",10.5,-0.2,200,175000,
"NVB","13:56:06",10.6,-0.1,2300,174800,
"NVB","13:55:35",10.5,-0.2,100,172500,
"NVB","13:55:33",10.6,-0.1,1700,172400,
"NVB","13:54:53",10.6,-0.1,300,170700,
"NVB","13:54:18",10.5,-0.2,200,170400,
"NVB","13:54:17",10.6,-0.1,2200,170200,
"NVB","13:53:59",10.5,-0.2,200,168000,
"NVB","13:53:58",10.6,-0.1,2800,167800,
"NVB","13:50:49",10.6,-0.1,100,165000,
"NVB","13:50:18",10.5,-0.2,100,164900,
"NVB","13:50:17",10.6,-0.1,1600,164800,
"NVB","13:32:50",10.5,-0.2,200,163200,
"NVB","13:32:49",10.6,-0.1,2500,163000,
"NVB","13:31:50",10.6,-0.1,500,160500,
"NVB","13:31:49",10.6,-0.1,5000,160000,
"NVB","13:29:03",10.6,-0.1,500,155000,
"NVB","13:24:19",10.6,-0.1,200,154500,
"NVB","13:23:33",10.6,-0.1,100,154300,
"NVB","13:23:31",10.6,-0.1,1100,154200,
