"symbol","time","price","change","vol","total","side"
"LHG","14:45:10",30.5,0.2,9600,226300,
"LHG","14:28:21",29.9,-0.4,200,216700,"B"
"LHG","14:25:12",29.8,-0.5,900,216500,"B"
"LHG","14:25:09",30,-0.3,100,215600,"S"
"LHG","14:22:57",29.8,-0.5,300,215500,"S"
"LHG","14:20:23",29.75,-0.55,400,215200,"S"
"LHG","14:18:29",29.7,-0.6,100,214800,"S"
"LHG","14:17:54",29.7,-0.6,2000,214700,"S"
"LHG","14:17:49",29.65,-0.65,10000,212700,"B"
"LHG","14:17:42",29.7,-0.6,1800,202700,"S"
"LHG","14:17:29",29.65,-0.65,500,200900,"B"
"LHG","14:17:11",29.7,-0.6,100,200400,"S"
"LHG","14:16:46",29.7,-0.6,14200,200300,"B"
"LHG","14:16:41",29.7,-0.6,500,186100,"B"
"LHG","14:16:40",29.7,-0.6,300,185600,"B"
"LHG","14:16:15",29.7,-0.6,1000,185300,"B"
"LHG","14:15:57",29.7,-0.6,3000,184300,"B"
"LHG","14:15:48",29.7,-0.6,100,181300,"B"
"LHG","14:15:37",29.7,-0.6,2000,181200,"B"
"LHG","14:14:06",29.7,-0.6,200,179200,"B"
"LHG","14:13:49",29.75,-0.55,3000,179000,"B"
"LHG","14:13:17",29.75,-0.55,500,176000,"B"
"LHG","14:13:05",29.75,-0.55,3000,175500,"B"
"LHG","14:12:41",29.75,-0.55,700,172500,"B"
"LHG","14:12:41",29.85,-0.45,300,171800,"B"
"LHG","14:06:01",29.85,-0.45,100,171500,"S"
"LHG","14:05:38",29.85,-0.45,9900,171400,"B"
"LHG","14:05:14",29.85,-0.45,10100,161500,"S"
"LHG","14:04:53",29.8,-0.5,9000,151400,"S"
"LHG","14:04:50",29.8,-0.5,10000,142400,"S"
"LHG","14:04:46",29.8,-0.5,10000,132400,"S"
"LHG","14:04:32",29.65,-0.65,5900,122400,"B"
"LHG","14:04:29",29.7,-0.6,2000,116500,"S"
"LHG","14:04:24",29.7,-0.6,1800,114500,"B"
"LHG","14:04:24",29.75,-0.55,300,112700,"B"
"LHG","14:04:19",29.75,-0.55,1700,112400,"S"
"LHG","14:03:36",29.7,-0.6,1300,110700,"S"
"LHG","14:02:50",29.7,-0.6,500,109400,"B"
"LHG","14:02:06",29.75,-0.55,300,108900,"B"
"LHG","14:01:19",29.75,-0.55,100,108600,"S"
"LHG","13:58:15",29.7,-0.6,400,108500,"S"
