"symbol","time","price","change","vol","total","side"
"LGL","14:45:10",4.07,-0.06,2900,160800,
"LGL","14:29:56",4,-0.13,5600,157900,"B"
"LGL","14:29:56",4.01,-0.12,6700,152300,"B"
"LGL","14:29:56",4.02,-0.11,100,145600,"B"
"LGL","14:29:56",4.03,-0.1,100,145500,"B"
"LGL","14:29:49",4.07,-0.06,200,145400,"S"
"LGL","14:29:16",4.07,-0.06,200,145200,"S"
"LGL","14:27:27",4.07,-0.06,600,145000,"S"
"LGL","14:25:24",4,-0.13,900,144400,"B"
"LGL","14:24:08",4,-0.13,200,143500,"S"
"LGL","14:23:50",4,-0.13,5000,143300,"S"
"LGL","14:23:18",4,-0.13,200,138300,"S"
"LGL","14:22:47",4,-0.13,1000,138100,"S"
"LGL","14:20:56",4,-0.13,1000,137100,"S"
"LGL","14:20:45",4,-0.13,2000,136100,"S"
"LGL","14:20:43",4,-0.13,100,134100,"S"
"LGL","14:20:02",4,-0.13,1000,134000,"S"
"LGL","14:19:54",4,-0.13,300,133000,"S"
"LGL","14:19:46",4,-0.13,200,132700,"S"
"LGL","14:19:03",4,-0.13,1400,132500,"S"
"LGL","14:18:52",4,-0.13,1000,131100,"S"
"LGL","14:18:34",4,-0.13,600,130100,"S"
"LGL","14:15:26",4,-0.13,1500,129500,"B"
"LGL","14:14:41",4,-0.13,16100,128000,"B"
"LGL","14:14:41",4.01,-0.12,1300,111900,"B"
"LGL","14:14:41",4.02,-0.11,600,110600,"B"
"LGL","14:14:09",4.03,-0.1,700,110000,"B"
"LGL","14:14:09",4.05,-0.08,400,109300,"B"
"LGL","14:14:09",4.07,-0.06,100,108900,"B"
"LGL","14:08:18",4.08,-0.05,900,108800,"B"
"LGL","14:01:09",4.08,-0.05,100,107900,"B"
"LGL","13:59:56",4.08,-0.05,200,107800,"S"
"LGL","13:58:39",4.05,-0.08,4100,107600,"S"
"LGL","13:58:10",4.05,-0.08,100,103500,"S"
"LGL","13:57:13",4.05,-0.08,2000,103400,"S"
"LGL","13:56:25",4.05,-0.08,300,101400,"S"
"LGL","13:55:57",4.05,-0.08,300,101100,"S"
"LGL","13:53:49",4.03,-0.1,1000,100800,"S"
"LGL","13:53:42",4.03,-0.1,1000,99800,"S"
"LGL","13:53:02",4.03,-0.1,100,98800,"S"
"LGL","13:52:48",4.04,-0.09,900,98700,"S"
"LGL","13:50:52",4.05,-0.08,1300,97800,"B"
"LGL","13:50:31",4.06,-0.07,3100,96500,"B"
"LGL","13:50:31",4.07,-0.06,3400,93400,"B"
"LGL","13:48:45",4.08,-0.05,400,90000,"S"
"LGL","13:48:13",4.08,-0.05,300,89600,"S"
"LGL","13:48:00",4.08,-0.05,2000,89300,"S"
"LGL","13:47:27",4.08,-0.05,1100,87300,"B"
"LGL","13:45:55",4.08,-0.05,500,86200,"S"
"LGL","13:44:33",4.08,-0.05,1000,85700,"S"
"LGL","13:44:19",4.08,-0.05,500,84700,"S"
"LGL","13:43:54",4.08,-0.05,2000,84200,"S"
"LGL","13:43:48",4.08,-0.05,1200,82200,"S"
"LGL","13:43:15",4.08,-0.05,4300,81000,"B"
"LGL","13:42:45",4.09,-0.04,300,76700,"S"
"LGL","13:41:53",4.09,-0.04,200,76400,"B"
"LGL","13:35:34",4.13,0,100,76200,"S"
"LGL","13:31:05",4.08,-0.05,100,76100,"B"
"LGL","13:27:12",4.13,0,100,76000,"S"
"LGL","13:20:51",4.08,-0.05,3000,75900,"B"
"LGL","13:15:06",4.08,-0.05,200,72900,"S"
"LGL","13:14:36",4.08,-0.05,2500,72700,"S"
"LGL","13:14:20",4.07,-0.06,700,70200,"B"
"LGL","13:13:24",4.08,-0.05,30000,69500,"S"
"LGL","13:12:58",4.08,-0.05,100,39500,"S"
"LGL","13:12:49",4.08,-0.05,100,39400,"S"
"LGL","13:12:42",4.08,-0.05,100,39300,"S"
"LGL","13:09:34",4.08,-0.05,7000,39200,"B"
"LGL","13:06:56",4.08,-0.05,500,32200,"B"
"LGL","13:06:46",4.08,-0.05,1600,31700,"B"
"LGL","13:04:50",4.08,-0.05,500,30100,"B"
"LGL","13:04:09",4.08,-0.05,100,29600,"B"
"LGL","13:02:10",4.08,-0.05,500,29500,"B"
"LGL","13:01:15",4.08,-0.05,4700,29000,"B"
"LGL","13:01:15",4.09,-0.04,300,24300,"B"
"LGL","11:29:19",4.13,0,100,24000,"S"
"LGL","11:27:09",4.08,-0.05,200,23900,"B"
"LGL","11:24:59",4.08,-0.05,900,23700,"S"
"LGL","11:24:00",4.08,-0.05,600,22800,"B"
"LGL","11:07:54",4.1,-0.03,100,22200,"S"
"LGL","11:06:27",4.08,-0.05,1000,22100,"B"
"LGL","11:03:10",4.1,-0.03,5000,21100,"S"
"LGL","11:02:06",4.1,-0.03,100,16100,"S"
"LGL","11:01:05",4.1,-0.03,100,16000,"B"
"LGL","10:50:32",4.1,-0.03,100,15900,"B"
"LGL","10:47:48",4.1,-0.03,300,15800,"B"
"LGL","10:21:25",4.13,0,100,15500,"B"
"LGL","10:19:20",4.13,0,300,15400,"B"
"LGL","10:17:48",4.13,0,500,15100,"B"
"LGL","10:12:53",4.14,0.01,500,14600,"S"
"LGL","10:12:16",4.14,0.01,100,14100,"S"
"LGL","10:05:07",4.13,0,2000,14000,"B"
"LGL","10:02:11",4.14,0.01,100,12000,"S"
"LGL","10:01:29",4.14,0.01,100,11900,"B"
"LGL","09:36:29",4.2,0.07,100,11800,"S"
"LGL","09:36:18",4.13,0,1100,11700,"B"
"LGL","09:35:43",4.14,0.01,3300,10600,"B"
"LGL","09:34:21",4.22,0.09,100,7300,"S"
"LGL","09:33:17",4.15,0.02,1400,7200,"B"
"LGL","09:27:24",4.24,0.11,500,5800,"S"
"LGL","09:26:41",4.24,0.11,100,5300,"S"
"LGL","09:25:53",4.24,0.11,100,5000,"S"
"LGL","09:25:28",4.14,0.01,1000,4900,"B"
"LGL","09:23:11",4.24,0.11,100,3900,"S"
"LGL","09:20:45",4.14,0.01,200,3800,"B"
"LGL","09:19:57",4.14,0.01,300,3600,"B"
"LGL","09:19:24",4.14,0.01,400,3300,"B"
"LGL","09:19:24",4.16,0.03,600,2900,"B"
"LGL","09:17:01",4.27,0.14,100,2300,"S"
"LGL","09:15:03",4.15,0.02,2200,2200,
