"symbol","time","price","change","vol","total","side"
"GMD","14:45:10",68.9,-0.8,142600,1703100,
"GMD","14:29:55",68,-1.7,3700,1560500,"S"
"GMD","14:29:50",68,-1.7,100,1556800,"S"
"GMD","14:29:46",68,-1.7,1200,1556700,"B"
"GMD","14:29:27",68,-1.7,2500,1555500,"B"
"GMD","14:29:26",68,-1.7,2500,1553000,"B"
"GMD","14:29:25",68.9,-0.8,1000,1550500,"S"
"GMD","14:29:17",68.9,-0.8,4400,1549500,"S"
"GMD","14:29:13",68,-1.7,3000,1545100,"B"
"GMD","14:29:09",68.9,-0.8,7100,1542100,"S"
"GMD","14:29:09",68.8,-0.9,1000,1535000,"S"
"GMD","14:29:09",68.6,-1.1,1900,1534000,"S"
"GMD","14:29:07",68.6,-1.1,100,1532100,"S"
"GMD","14:29:03",68,-1.7,1000,1532000,"S"
"GMD","14:29:00",68,-1.7,1000,1531000,"S"
"GMD","14:29:00",68,-1.7,300,1530000,"S"
"GMD","14:28:58",68,-1.7,200,1529700,"B"
"GMD","14:28:58",68,-1.7,2500,1529500,"B"
"GMD","14:28:51",68,-1.7,5000,1527000,"B"
"GMD","14:28:39",69,-0.7,4200,1522000,"S"
"GMD","14:28:39",68.9,-0.8,4200,1517800,"S"
"GMD","14:28:39",68.8,-0.9,600,1513600,"S"
"GMD","14:28:39",68.6,-1.1,200,1513000,"S"
"GMD","14:28:39",68.5,-1.2,300,1512800,"S"
"GMD","14:28:37",68,-1.7,300,1512500,"S"
"GMD","14:28:36",68,-1.7,1000,1512200,"S"
"GMD","14:28:36",68,-1.7,600,1511200,"S"
"GMD","14:28:29",68,-1.7,300,1510600,"S"
"GMD","14:28:27",68,-1.7,3000,1510300,"S"
"GMD","14:28:23",68,-1.7,1100,1507300,"S"
"GMD","14:28:18",68,-1.7,500,1506200,"S"
"GMD","14:28:16",68,-1.7,200,1505700,"S"
"GMD","14:28:09",68.5,-1.2,6000,1505500,"S"
"GMD","14:28:02",68.5,-1.2,15000,1499500,"S"
"GMD","14:28:02",68.4,-1.3,4100,1484500,"S"
"GMD","14:28:02",68.3,-1.4,900,1480400,"S"
"GMD","14:27:56",68.3,-1.4,500,1479500,"S"
"GMD","14:27:56",68.2,-1.5,4500,1479000,"S"
"GMD","14:27:48",68.2,-1.5,6800,1474500,"S"
"GMD","14:27:48",68.1,-1.6,1000,1467700,"S"
"GMD","14:27:48",68,-1.7,2200,1466700,"S"
"GMD","14:27:38",68,-1.7,2900,1464500,"S"
"GMD","14:27:38",67.9,-1.8,2100,1461600,"S"
"GMD","14:27:15",67.9,-1.8,100,1459500,"S"
"GMD","14:26:59",68.1,-1.6,100,1459400,"B"
"GMD","14:26:59",68.1,-1.6,200,1459300,"S"
"GMD","14:26:51",68,-1.7,800,1459100,"B"
