"symbol","time","price","change","vol","total","side"
"SHS","14:54:17",17.8,0.8,200,38192000,
"SHS","14:53:47",17.8,0.8,500,38191800,
"SHS","14:53:32",17.8,0.8,1000,38191300,
"SHS","14:53:28",17.8,0.8,3000,38190300,
"SHS","14:53:23",17.8,0.8,100,38187300,
"SHS","14:53:08",17.8,0.8,1000,38187200,
"SHS","14:51:25",17.8,0.8,4000,38186200,
"SHS","14:50:01",17.8,0.8,2000,38182200,
"SHS","14:45:02",17.8,0.8,1837400,38180200,
"SHS","14:30:00",17.7,0.7,100,36342800,
"SHS","14:29:59",17.7,0.7,56400,36342700,
"SHS","14:29:58",17.7,0.7,106700,36286300,
"SHS","14:29:55",17.7,0.7,50000,36179600,
"SHS","14:29:54",17.7,0.7,1500,36129600,
"SHS","14:29:52",17.7,0.7,5700,36128100,
"SHS","14:29:51",17.7,0.7,2000,36122400,
"SHS","14:29:48",17.7,0.7,9500,36120400,
"SHS","14:29:45",17.7,0.7,5000,36110900,
"SHS","14:29:44",17.6,0.6,13400,36105900,
"SHS","14:29:43",17.6,0.6,500,36092500,
"SHS","14:29:42",17.7,0.7,6000,36092000,
"SHS","14:29:41",17.6,0.6,2700,36086000,
"SHS","14:29:38",17.7,0.7,27000,36083300,
"SHS","14:29:37",17.6,0.6,1000,36056300,
"SHS","14:29:36",17.6,0.6,1600,36055300,
"SHS","14:29:35",17.6,0.6,25900,36053700,
"SHS","14:29:34",17.7,0.7,2400,36027800,
"SHS","14:29:32",17.7,0.7,200,36025400,
"SHS","14:29:30",17.6,0.6,6100,36025200,
"SHS","14:29:29",17.6,0.6,3900,36019100,
"SHS","14:29:28",17.6,0.6,5000,36015200,
"SHS","14:29:27",17.7,0.7,100,36010200,
"SHS","14:29:26",17.7,0.7,200,36010100,
"SHS","14:29:25",17.7,0.7,9000,36009900,
"SHS","14:29:24",17.7,0.7,100,36000900,
"SHS","14:29:22",17.6,0.6,1000,36000800,
"SHS","14:29:19",17.7,0.7,5400,35999800,
"SHS","14:29:14",17.7,0.7,600,35994400,
"SHS","14:29:12",17.7,0.7,3000,35993800,
"SHS","14:29:11",17.7,0.7,3000,35990800,
"SHS","14:29:09",17.7,0.7,3000,35987800,
"SHS","14:29:08",17.6,0.6,200,35984800,
"SHS","14:29:07",17.6,0.6,100,35984600,
"SHS","14:29:06",17.7,0.7,18200,35984500,
